243 2.31667
3623 3570 3511
3629 3514 3529
3562 3597 3531
3517 3571 3547
3546 3588 3537
3531 3565 3563
3472 3606 3557
3615 3543 3520
3610 3560 3555
3520 3526 3565
3596 3562 3527
3455 3385 3582
3787 3517 3386
3708 3588 3431
3713 3547 3478
3753 3511 3496
3806 3513 3477
3685 3605 3445
3631 3499 3516
3612 3512 3532
3767 3408 3514
3758 3541 3468
3681 3479 3508
3777 3514 3410
3705 3535 3483
3687 3510 3507
3775 3534 3385
3839 3487 3431
3732 3574 3427
3714 3549 3451
3586 3698 3492
3784 3518 3399
3622 3647 3495
3740 3440 3521
3719 3396 3533
3691 3589 3453
3690 3437 3565
3672 3463 3518
3621 3595 3499
3601 3645 3517
3621 3318 3568
3611 3527 3554
3506 3830 3328
3765 3673 3297
3705 3683 3339
3764 3630 3361
3712 3431 3533
3640 3467 3549
3622 3493 3554
3555 3547 3558
3762 3691 3310
3733 3649 3352
3594 3510 3564
3708 3552 3456
3819 3540 3320
3630 3622 3496
3651 3632 3488
3569 3687 3515
3811 3526 3332
3810 3549 3352
3669 3548 3512
3650 3649 3483
3840 3633 3299
3699 3682 3398
3653 3733 3415
3640 3698 3475
3617 3678 3501
3603 3578 3524
3590 3741 3466
3589 3750 3429
3585 3654 3513
3567 3702 3480
3554 3611 3526
3544 3706 3482
3535 3667 3542
3695 3576 3497
3683 3656 3476
3672 3686 3439
3656 3750 3409
3645 3731 3418
3641 3664 3466
3609 3720 3474
3598 3795 3335
3598 3789 3369
3591 3741 3411
3586 3774 3382
3574 3809 3370
3558 3717 3478
3551 3759 3434
3636 3722 3438
3606 3629 3521
3658 3744 3389
3608 3724 3453
3570 3797 3405
3678 3712 3392
3633 3767 3370
3622 3759 3377
3580 3518 3564
3743 3674 3320
3609 3781 3274
3328 3884 3118
3325 3882 3210
3887 3524 3307
3774 3708 3266
3719 3765 3240
3605 3782 3339
3851 3459 3320
3804 3715 3252
3453 3844 3255
3539 3829 3292
3824 3699 3174
3884 3572 3217
3794 3629 3363
3646 3751 3325
3617 3787 3248
3555 3833 3285
3797 3700 3276
3768 3628 3424
3538 3829 3318
3727 3571 3446
3893 3462 3186
3808 3595 3320
3796 3606 3368
3772 3572 3413
3753 3735 3303
3701 3707 3382
3860 3597 3274
3844 3509 3311
3800 3577 3327
3759 3530 3438
3865 3554 3259
3841 3647 3239
3787 3716 3177
3750 3637 3350
3761 3691 3313
3714 3730 3312
3697 3781 3266
3687 3744 3338
3662 3720 3392
3658 3763 3287
3598 3830 3160
3860 3553 3295
3799 3614 3304
3877 3582 3209
3779 3667 3313
3745 3641 3409
3717 3756 3309
3617 3785 3253
