1032 11.3716
3995 3304 3350
3884 3685 3112
3523 3988 3238
3351 3188 3730
3285 3646 3684
3470 3285 3723
3601 3339 3708
3931 3365 3433
3984 3389 3351
3325 3902 3484
3640 3952 3179
3486 3557 3667
3303 3566 3703
3763 3839 3130
3346 3709 3601
3363 3703 3609
3422 3645 3686
3901 3659 3156
3407 3873 3460
3968 3404 3284
3697 3897 3172
3392 3756 3593
3440 3584 3651
3779 3832 3143
3448 3645 3616
3377 3550 3694
3957 3467 3297
3551 3944 3222
3290 3700 3622
3611 3934 3221
3967 3411 3274
3461 3764 3528
3897 3665 3135
3626 3925 3206
3914 3486 3391
3435 3851 3480
3373 3828 3487
3647 3419 3690
3301 3844 3518
3712 3463 3644
3465 3397 3707
3923 3479 3382
3740 3815 3343
3354 3682 3656
3949 3438 3366
3944 3450 3419
3735 3889 3151
3899 3632 3245
3495 3648 3604
3503 3598 3623
3469 3457 3703
3386 3704 3597
3942 3500 3265
3534 3514 3664
3862 3541 3456
3642 3470 3654
3822 3754 3350
3952 3429 3322
3494 3673 3606
3853 3719 3252
3436 3512 3699
3445 3657 3626
3413 3921 3289
3617 3448 3686
3513 3490 3688
3467 3493 3694
3606 3536 3631
3591 3905 3287
3522 3619 3618
3516 3643 3596
3595 3526 3639
3928 3623 3211
3793 3801 3190
3700 3885 3179
3612 3899 3330
3675 3422 3659
3579 3923 3268
3883 3413 3479
3857 3661 3311
3545 3731 3566
3480 3569 3657
3615 3937 3217
3596 3940 3258
3412 3799 3565
3489 3614 3634
3892 3545 3432
3887 3679 3201
3875 3692 3194
3833 3463 3510
3758 3830 3255
3877 3724 3172
3853 3736 3235
3487 3577 3642
3950 3407 3378
3849 3751 3175
3812 3793 3196
3557 3923 3281
3530 3747 3527
3785 3767 3374
3687 3564 3602
3946 3483 3275
3589 3919 3264
3575 3873 3413
3725 3533 3556
3691 3910 3212
3673 3895 3279
3635 3835 3408
3751 3433 3600
3863 3458 3529
3750 3805 3334
3739 3401 3622
3828 3819 3156
3638 3666 3545
3776 3392 3574
3503 3917 3298
3936 3555 3200
3447 3763 3542
3473 3622 3633
3350 3918 3309
3842 3436 3540
3804 3784 3240
3564 3914 3356
3562 3797 3496
3911 3603 3230
3646 3652 3560
3769 3809 3310
3674 3871 3284
3907 3478 3422
3582 3818 3474
3881 3581 3424
3752 3875 3183
3477 3637 3628
3651 3862 3352
3634 3729 3502
3815 3786 3233
3659 3921 3152
3634 3665 3580
3613 3896 3327
3515 3794 3508
3791 3829 3219
3559 3880 3395
