118967 960.073
3638 3900 3186
3550 3919 3213
3451 3955 3151
3832 3561 3331
3608 3730 3417
3828 3594 3248
3520 3943 3150
3667 3754 3356
3709 3734 3332
3795 3696 3251
3470 3900 3332
3555 3958 3025
3371 3948 3247
3653 3760 3379
3476 3932 3287
3464 3900 3356
3842 3524 3368
3732 3547 3482
3731 3865 3081
3614 3905 3182
3724 3859 3203
3759 3793 3123
3756 3527 3481
3714 3547 3505
3798 3530 3441
3819 3503 3413
3648 3801 3332
3425 3365 3648
3364 3370 3659
3528 3400 3634
3760 3429 3537
3697 3579 3443
3755 3810 3078
3543 3929 3268
3595 3872 3281
3937 3331 3307
3836 3396 3482
3587 3919 3163
3640 3433 3589
3875 3520 3270
3474 3934 3299
3845 3491 3368
3804 3683 3252
3601 3877 3267
3380 3932 3342
3397 3999 3121
3650 3889 3128
3612 3831 3321
3120 3848 3484
3928 3513 3175
3695 3736 3345
3819 3723 3150
3831 3404 3491
3806 3734 3123
3828 3267 3502
3753 3834 3089
3808 3761 3061
3900 3603 3137
3714 3373 3560
3693 3436 3561
3438 3430 3645
3856 3346 3438
3847 3676 3164
3369 3356 3661
3743 3812 3227
3458 3916 3353
3708 3893 3040
3814 3627 3268
3309 3929 3374
3886 3654 3111
3434 3960 3166
3806 3732 3201
3537 3289 3628
3540 3853 3364
3605 3217 3630
3766 3763 3214
3075 3842 3495
3648 3338 3613
3936 3480 3249
3760 3757 3303
3861 3605 3215
3344 3558 3620
3913 3491 3233
3883 3574 3264
3693 3907 3107
3515 3984 3037
3574 3963 2870
3628 3929 3062
3431 4010 3055
3472 3948 3159
3362 3969 3155
3713 3871 3155
3779 3710 3327
3685 3746 3354
3591 3929 3151
3854 3529 3336
3377 3943 3248
3566 3935 3127
3705 3656 3435
3492 3986 3019
3868 3459 3431
3609 3933 3125
3825 3526 3408
3652 3803 3322
3632 3854 3267
3348 4024 3041
3553 3911 3196
3676 3783 3321
3681 3875 3241
3715 3870 3242
3377 3968 3226
3784 3779 3032
3740 3472 3546
3825 3736 3112
3769 3663 3376
3473 3998 3112
3650 3805 3311
3314 3952 3351
3841 3544 3329
3906 3364 3403
3221 3784 3536
3789 3697 3296
3365 3891 3422
3919 3594 3083
3636 3925 3053
3894 3657 3090
3333 3972 3243
3923 3562 3167
3659 3319 3600
3861 3337 3470
3282 3978 3311
3403 3832 3438
3293 3954 3326
3750 3327 3552
3091 3783 3537
3287 3955 3333
3463 3347 3662
3968 3467 3185
3760 3781 3225
3904 3633 3065
3885 3648 3171
3931 3557 3124
3912 3556 3175
3906 3438 3313
3952 3480 3221
3243 3934 3389
3232 3958 3374
3631 3896 3260
3798 3683 3332
3735 3834 3155
3451 3831 3436
3835 3512 3401
3716 3733 3337
3705 3710 3423
3796 3612 3385
3914 3255 3361
3751 3675 3385
3847 3477 3449
3430 3924 3389
3926 3454 3283
3931 3413 3330
3895 3541 3267
3796 3643 3337
3686 3389 3577
3874 3380 3428
3885 3441 3422
3882 3486 3354
3854 3617 3217
3256 3933 3397
3904 3441 3352
3363 3831 3451
3177 3721 3578
3266 3654 3607
3188 3697 3593
3815 3596 3361
3630 3858 3287
3278 3769 3545
3690 3808 3310
3756 3727 3377
3746 3688 3405
3779 3631 3437
3644 3681 3443
3694 3759 3346
3823 3660 3249
3746 3680 3426
3667 3667 3487
3774 3798 3104
3764 3808 3113
3674 3843 3279
3829 3562 3399
3535 3772 3472
3849 3409 3473
3807 3464 3514
3879 3307 3439
3622 3680 3509
3808 3486 3488
3565 3680 3537
3634 3724 3455
3498 3932 3256
3734 3823 3266
3739 3782 3313
3753 3772 3309
3873 3259 3482
3838 3756 3100
3644 3771 3406
3633 3809 3393
3595 3827 3403
3648 3820 3319
3677 3714 3438
3668 3358 3584
3741 3384 3558
3907 3596 3219
3732 3763 3328
3877 3651 3163
3582 3780 3425
3867 3665 3180
3670 3268 3595
3752 3644 3428
3789 3301 3516
3826 3477 3480
3832 3721 3185
3571 3907 3320
3452 3552 3635
3758 3803 3265
3781 3499 3536
3668 3908 2980
3712 3544 3546
3690 3565 3562
3634 3589 3561
3583 3707 3501
3954 3289 3273
3598 3720 3492
3514 3746 3510
3571 3844 3375
3679 3527 3581
3703 3826 3296
3770 3803 3087
3975 3382 3243
3670 3883 3264
3899 3518 3255
3856 3669 3140
3953 3500 3156
