1797 148.416
18525 17573 16949
17845 17245 18389
17445 18288 17526
17368 17379 18687
17098 17851 18460
18333 17328 17685
18344 17269 17654
17147 18020 18097
17184 17873 18456
17606 18172 17581
17676 18205 17519
17325 17389 18631
18501 17595 16997
17668 18237 17569
17099 18019 18154
18495 17575 17047
18284 17354 17859
17595 18213 17662
17779 18138 17406
17510 18247 17664
17274 17683 18551
17219 17736 18544
17261 17799 18439
17159 17819 18470
18509 17599 16977
17349 17592 18564
17580 18267 17631
17510 17463 18591
17869 18092 17343
18279 17366 17692
17422 18084 17928
17430 18149 17762
18513 17652 16964
17511 18271 17590
17323 18001 18129
17300 17707 18535
18388 17609 17337
17445 17446 18620
18420 17751 17068
18430 17705 17090
17562 18121 17812
17238 17523 18573
18443 17558 17261
17296 17767 18510
17796 17259 18384
17713 18106 17850
17672 17399 18515
18305 17359 17708
18417 17686 17105
17223 17500 18576
18312 17825 17126
17836 17253 18376
18458 17627 17165
17398 17925 18353
17501 18055 17925
17332 18059 17957
17241 18043 17995
17390 17467 18554
18459 17614 17155
17534 17513 18504
18036 17630 18031
18022 17577 18047
17862 17434 18304
18046 17981 17374
17376 17473 18628
17813 17425 18345
17616 17392 18537
18423 17519 17313
18433 17669 17063
17639 18164 17574
18071 17994 17265
17789 17808 18150
17700 17865 18155
18485 17607 17100
17439 17464 18581
18471 17383 17358
18126 17933 17390
18379 17554 17466
18367 17681 17251
18493 17561 17147
17752 18032 17745
18484 17633 16991
18324 17471 17637
17861 18028 17612
17515 18066 17886
18240 17796 17294
17578 18164 17728
18152 17898 17194
18497 17660 16959
17898 17741 18108
17739 18117 17513
17991 17387 18334
18424 17418 17386
17631 17493 18532
17475 17638 18508
17409 17989 18191
17732 18154 17598
18492 17518 17231
18473 17685 17056
17527 17446 18543
17763 18114 17602
17772 17486 18382
18110 17690 17846
18043 17996 17398
17883 18013 17624
18047 17408 18079
18186 17458 17935
17652 17423 18480
17648 18041 17904
18408 17529 17366
17383 17826 18400
17736 17247 18446
18265 17824 17171
18063 17972 17322
17941 17502 18202
17821 17949 17866
18094 17999 17224
17804 17847 18120
17960 17439 18218
17761 18127 17464
18398 17467 17418
17572 17809 18254
17451 17718 18486
17665 17547 18417
17466 17967 18139
18402 17450 17420
18155 17811 17498
17356 17590 18527
18374 17647 17247
17540 17804 18323
17411 17784 18487
18481 17622 17063
18356 17560 17488
17642 17641 18395
18314 17603 17464
17494 17724 18379
17794 18010 17890
17916 18080 17259
17688 17714 18301
17444 17910 18265
18192 17797 17511
18299 17649 17486
17489 17750 18370
18293 17678 17538
18133 17883 17385
17548 17618 18498
17507 17833 18327
17361 17680 18511
18003 17861 17700
18412 17424 17476
18131 17535 17982
17855 18108 17203
17988 17892 17718
17590 17770 18341
17656 17894 18163
18282 17480 17665
18049 17701 17951
18269 17414 17797
18103 17968 17349
18017 17571 18048
17879 17855 17921
18175 17567 17806
18105 17777 17733
17891 17764 17999
17484 17662 18487
18363 17772 17183
17698 17410 18494
18075 17664 17898
17513 17624 18468
17561 17509 18523
17623 17985 17986
18229 17465 17815
17668 17729 18286
18287 17569 17601
17727 17973 17909
17456 17857 18352
18471 17649 17133
17716 18131 17714
17610 18004 17915
17682 17812 18244
17479 17836 18271
18423 17585 17185
17678 17527 18423
18245 17537 17729
17956 17498 18230
17886 17540 18207
17746 17781 18228
17607 17920 18095
18430 17644 17151
18403 17559 17288
17604 17805 18261
18000 17466 18167
17731 17453 18413
17522 17744 18364
18066 17731 17799
18134 17817 17508
17808 17835 18075
17607 17758 18316
17933 18066 17230
17697 17788 18198
17597 17608 18447
18399 17578 17272
17963 17739 17994
18224 17693 17632
17705 17507 18408
17911 18072 17316
17833 18049 17713
18087 17556 17968
18418 17615 17219
18006 17906 17644
17971 17943 17611
17659 17891 18117
17458 17791 18457
17868 18045 17522
17828 17770 18143
18352 17702 17328
18337 17520 17533
17944 17961 17595
17331 17645 18512
18253 17491 17706
18233 17830 17436
17633 17728 18291
17600 17817 18235
17595 18150 17683
18398 17549 17341
18328 17813 17053
18182 17814 17448
17750 17673 18221
17690 17712 18348
17710 17671 18271
17499 17478 18536
18243 17696 17554
18206 17553 17874
18329 17780 17427
18251 17517 17667
18159 17860 17416
17466 17717 18437
18309 17873 17158
17912 17996 17452
17867 17643 18172
17798 17586 18294
17578 17507 18472
17972 17657 18069
17929 17747 18009
17575 17676 18435
18340 17490 17551
17692 18131 17756
18091 17619 17935
17770 17875 18074
17674 17823 18177
18473 17421 17291
18271 17637 17547
18026 17786 17827
17694 17928 18023
18373 17445 17491
18145 17475 17990
18010 17660 18058
17599 17801 18311
18061 17563 18070
17649 17897 18080
17770 18018 17780
17800 17888 18024
18346 17509 17518
18078 17443 18065
17667 18154 17660
17523 17709 18369
18114 17715 17824
18052 17756 17911
17383 17516 18517
18098 17596 17946
17756 18083 17651
17936 18060 17356
17240 17628 18570
17945 17923 17628
17985 17773 17930
17645 17719 18308
18352 17488 17586
18291 17441 17688
18102 17819 17559
17541 17963 18087
18163 17590 17785
17724 17966 17941
17620 17639 18419
17903 18036 17560
17823 17532 18273
17615 17774 18257
17933 17913 17817
18120 17879 17514
17551 17706 18425
18167 17666 17771
17841 17976 17804
18410 17724 17209
18086 17634 17890
17930 17917 17821
18432 17412 17411
17839 17946 17880
18214 17880 17326
18212 17788 17532
17369 17898 18421
18473 17542 17242
18343 17741 17213
18004 17931 17605
17906 17978 17696
17572 18128 17774
17636 18002 17974
18143 17507 18053
17947 17620 18084
17939 17793 17964
17670 17875 18147
17544 17980 18030
18078 17810 17751
18128 17799 17617
18014 17703 17986
17816 17938 18017
18207 17742 17542
17908 18007 17688
17446 17916 18250
18432 17575 17182
17835 17984 17768
17909 17871 17870
18183 17733 17586
18166 17588 17894
18055 17881 17581
17949 17904 17839
17804 17626 18234
17856 18061 17697
18148 17859 17443
18146 17940 17317
18016 17877 17672
17937 17476 18268
17921 17699 18012
17876 17827 18002
17582 18110 17776
18260 17453 17800
18136 17722 17782
18099 17606 17942
17893 17749 18023
18122 17766 17621
17910 17956 17832
17820 18081 17649
17799 17515 18339
17747 18073 17740
18276 17734 17460
17925 17683 18091
17865 17576 18208
18171 17595 17761
17966 17861 17856
18238 17854 17283
17613 17734 18278
18075 17899 17539
18141 17799 17527
17859 17727 18133
17353 17541 18547
17979 17770 17961
17832 18061 17722
18236 17688 17681
17674 17754 18248
18218 17451 17938
18242 17802 17272
17883 17642 18187
17734 17878 18063
18257 17505 17682
17654 18037 17895
17612 17760 18277
18179 17582 17799
18256 17654 17588
17998 17768 17835
17880 17511 18276
17680 17954 18078
18056 17941 17480
17834 17992 17758
18415 17529 17279
17757 18149 17485
18336 17594 17592
18195 17776 17547
18139 17736 17710
18138 17602 17828
17843 18005 17740
18222 17500 17823
18116 17794 17630
17851 17937 17851
18309 17618 17433
18217 17558 17738
18167 17833 17427
17545 17750 18354
18244 17543 17764
18237 17929 17130
18235 17884 17169
18123 17650 17787
18205 17587 17778
17919 17843 17869
17823 17803 18090
17586 17830 18249
18042 17773 17793
17718 17464 18462
17712 17603 18407
17996 17496 18159
17853 17902 17958
17839 17886 17974
17905 18022 17459
18382 17567 17346
18038 17699 18003
17927 17888 17843
17922 17965 17669
18234 17386 17819
17905 17953 17840
17852 17382 18362
17795 17959 17913
17557 17833 18192
18057 17840 17656
18008 17764 17879
17903 17708 18019
17909 17822 17979
17775 17724 18212
18195 17890 17132
17871 17957 17783
17554 17815 18302
18240 17726 17496
17653 17621 18434
18384 17553 17414
17888 17808 18015
17439 18022 17977
17883 17844 17971
17716 18078 17730
17985 17998 17362
17978 17778 17944
17737 17806 18157
17716 17655 18250
18325 17796 17204
18097 17843 17643
17720 17811 18135
18209 17460 17907
17873 17964 17730
17484 17510 18545
18334 17717 17277
17974 18035 17442
17848 17629 18224
17862 17909 17854
17813 17987 17787
18266 17462 17676
18059 17839 17675
18011 17725 17985
17525 17755 18349
17735 17491 18360
18383 17545 17434
17719 18048 17835
18259 17828 17243
17818 17792 18114
18371 17622 17348
18201 17714 17690
18178 17744 17635
18027 17852 17795
17841 17677 18216
17556 17834 18183
17555 18021 18007
18179 17720 17634
18124 17633 17896
17748 18033 17854
17658 17832 18220
18199 17743 17573
18122 17942 17458
17720 17652 18242
17914 17702 18055
17842 17838 17995
17819 17783 18160
18209 17719 17608
17962 17790 17955
17934 17953 17638
18082 17849 17635
17951 17872 17857
17379 17639 18511
17848 17903 17861
18007 17565 18128
18341 17574 17362
18280 17694 17477
17976 17818 17871
17857 17695 18190
18031 17980 17590
17851 18110 17603
17995 17771 17845
17578 17629 18428
18266 17494 17628
17850 17600 18242
17732 17854 18112
17900 17641 18183
17831 17903 17883
17975 17618 18127
17899 17841 17960
18274 17459 17681
18260 17557 17665
17835 17530 18326
18083 17829 17691
18080 17759 17795
18040 17411 18228
17352 18035 18096
17955 17795 17882
18030 17791 17759
17953 17810 17938
18149 17616 17817
18150 17771 17573
