92322 420.037
16275 16712 16818
15648 17265 16334
15994 17026 16714
16152 17166 16148
15875 17147 16327
16403 16883 16363
15677 17166 16693
16021 16421 17105
15671 16887 16926
16301 17144 16441
16045 15854 17324
16040 17223 16028
16004 16080 17263
15794 16645 17013
16257 16584 17046
16584 16406 16974
16321 16976 16609
16347 16908 16374
16161 17081 16606
15795 16633 16965
16434 16872 16559
16743 16597 16188
16297 16977 16759
16055 16607 16994
16160 16879 16937
16369 16898 16250
16478 16582 16807
16012 16892 16772
16397 16893 16720
16360 16937 16276
16570 16405 17177
16739 16824 16786
16162 16872 16822
16615 16422 16925
16441 16627 16891
16313 17048 16213
15737 16900 16760
16014 16586 17234
16956 16588 16246
16400 16576 17077
16514 17010 16180
15834 16614 16960
