34382 3122.84
27882 25787 25805
27824 26095 25701
27142 26615 26026
27092 24673 27301
26482 25310 27504
25993 25996 27332
26046 25983 27344
26109 26067 27284
26339 25427 27482
27617 26363 25810
26123 26112 27244
27845 25831 25793
26164 25942 27356
27760 26066 25842
27599 24732 26836
26154 26153 27240
26537 25257 27459
27624 24761 26668
26320 25566 27440
26208 25881 27365
27143 26597 25950
27793 25607 26118
27395 25217 26864
27067 26531 26295
26422 25368 27423
26247 26057 27289
27770 25063 26230
27633 24694 26661
26191 26140 27237
27420 26335 26267
26560 25179 27490
27810 26080 25770
26992 25350 27131
27165 25385 27072
26275 26263 27176
27713 26144 25889
27289 26565 25920
26900 26536 26256
27706 26268 25757
27602 26239 26199
27797 25722 26090
27729 26314 25734
27758 24795 26425
26872 25201 27254
27573 25443 26602
27701 24835 26578
27672 24685 26593
27747 26143 25713
26777 26413 26611
27417 25086 26915
27183 25000 27217
27626 25194 26511
26376 25542 27459
27186 26579 25999
27241 25642 26857
26687 25766 27260
27732 26285 25733
27673 26196 25907
26975 25470 27103
27839 25966 25853
26917 25493 27145
26961 24897 27294
26731 25163 27372
27666 24819 26579
27005 25661 27027
27637 24711 26642
27229 25332 26929
27726 25584 26145
26568 26403 26784
26991 25353 27136
27656 25713 26487
26802 26281 26814
27299 25266 26841
27105 25280 27128
27817 25955 25882
27781 25988 25931
27306 24806 27121
27049 24889 27309
26602 25237 27397
27212 25130 27069
27033 25224 27180
27632 26299 26102
27316 25700 26824
27694 25040 26420
27385 25051 27018
27752 26132 25761
27718 25735 26249
27800 25676 26077
27071 26509 26320
27162 25867 26883
26298 26406 26958
27004 25790 27062
27123 25100 27200
27066 25321 27141
27074 24725 27299
27062 25146 27202
27074 25293 27171
27557 25576 26675
26194 25928 27424
27240 25602 26875
27022 26360 26592
27583 24845 26817
27606 24817 26711
27480 24869 26993
27313 25253 26907
27110 26346 26496
27578 25941 26349
26501 25403 27412
26381 25555 27399
27457 26002 26476
27194 26547 26038
26826 26419 26552
27485 26445 25956
26516 25925 27226
26668 25140 27429
26586 26302 26927
26790 26028 27038
26721 26355 26723
26441 26235 27075
26753 26151 26930
27547 25480 26700
26549 26466 26743
26654 26374 26790
27779 26158 25707
27831 25977 25844
27449 26439 26059
27596 24982 26652
26638 26524 26562
27436 26224 26377
26416 25403 27434
27274 25673 26832
27336 25135 27054
26696 26146 26979
26647 26453 26704
27412 26514 25951
26454 25847 27312
27075 26495 26192
27737 24883 26509
27597 26045 26237
27558 26163 26245
27759 25457 26160
27135 25507 26965
26524 26376 26854
27134 25915 26887
26445 25878 27315
27327 26551 25886
26969 25753 27114
26526 25669 27338
27321 25262 26894
26504 25489 27339
26770 25796 27177
26784 25327 27257
27745 25501 26327
27282 26472 26213
27676 26114 25911
27553 26337 26066
27008 26319 26716
26294 25745 27409
27362 26340 26353
27392 26519 25936
26644 25983 27155
27560 26312 26181
26733 25013 27399
27801 26026 25799
26797 25909 27088
26476 26434 26769
26596 26475 26619
27681 25799 26029
26218 26128 27194
26644 26505 26456
27707 25576 26338
27426 26272 26327
27217 26544 26097
26234 26085 27276
26977 26013 26912
27089 25453 27108
27287 24947 27161
26906 25226 27212
27043 25639 27014
27706 25732 26366
27574 24769 26869
26915 25619 27156
27689 24939 26465
26687 26556 26439
26363 25919 27323
27798 25861 25971
27563 26349 26018
26628 26175 27081
26737 25734 27233
27492 26489 25943
26853 26308 26749
27459 26169 26382
27094 25523 27047
27590 25362 26585
27495 24915 26991
27388 25721 26779
27160 26212 26689
27367 26430 26192
27344 25068 27043
26816 26038 27026
27568 25972 26331
27409 24991 27057
27422 25684 26752
27100 25406 27029
26401 25818 27352
27586 25241 26635
27285 25285 26910
27541 26064 26396
27610 26392 25963
27582 25942 26303
27590 26301 26154
27478 26436 25993
27189 26481 26225
27245 25397 26928
27106 26576 26126
27623 24964 26546
27731 25742 25983
27304 26294 26430
27828 26041 25780
27527 26020 26417
27507 26393 26216
27519 26106 26339
26934 25463 27192
27038 26292 26636
27203 25356 27003
27235 26058 26708
26702 26063 27058
