21423 2702.54
26044 24897 25197
25530 25336 25395
25509 25376 25202
25753 25319 25378
25802 25314 25252
25782 25277 25409
25851 25221 25387
25845 25292 25380
25929 25214 25292
25818 25347 25195
25960 25139 25187
25927 25277 25216
25863 25200 25392
25821 25283 25386
25668 25032 25771
25941 25138 25599
25620 25053 25835
25970 25100 25416
25639 25283 25587
25813 25208 25707
25914 25146 25440
25703 25211 25666
25960 25047 25699
25946 25097 25659
25843 25116 25734
25827 25202 25639
25884 25034 25755
26012 24918 25474
25770 24795 25780
25537 24939 25855
25940 25133 25676
25645 24887 25827
25961 24898 25636
25971 24899 25614
25896 25081 25708
25807 24967 25767
25636 25209 25697
25903 25050 25718
25758 25050 25743
25510 24979 25855
25730 25118 25731
25906 25150 25642
25999 25025 25533
25993 25042 25542
25728 25052 25757
26049 24889 25500
26021 24909 25378
25509 25264 25608
25948 25100 25568
25842 25180 25656
25745 25160 25725
26002 24948 25502
25599 25066 25783
26030 24944 25346
26004 24758 25532
26013 24883 25505
26016 24970 25264
26003 24853 25509
25698 25130 25764
25816 25063 25735
26043 24941 25350
26016 24904 25407
26006 24793 25519
26014 24919 25443
26012 24913 25484
25731 25249 25620
25766 25334 25285
26072 24820 25497
25846 25215 25635
25735 24826 25777
25996 24950 25592
25572 24898 25842
25832 25184 25662
25973 25079 25599
25570 24936 25851
25739 25248 25648
25976 25083 25537
25759 25262 25609
25896 25151 25520
25928 24907 25727
25814 25129 25695
25734 25003 25809
25737 25281 25500
25749 25111 25752
25876 25189 25577
25843 25181 25641
25556 25144 25735
25768 25026 25757
25875 25181 25633
25820 25124 25679
25717 25088 25765
25558 24923 25907
25690 25138 25768
25399 24997 25856
25655 25108 25779
25721 25307 25379
25619 24872 25842
25760 25036 25757
25757 25337 25303
25503 25106 25798
25527 24960 25893
25788 25220 25566
25718 25024 25812
25977 24825 25621
