14441 287.628
18857 16685 16658
16918 18865 15188
16832 15383 19325
15925 16246 19732
15485 19345 16271
14666 18558 18024
16951 15574 19238
18117 17954 15282
14819 17266 19196
14714 18471 18125
17096 18770 15414
14883 17297 19133
16141 15845 19668
15787 19258 16470
18408 17618 15630
18790 16551 16837
16569 15628 19483
15154 18060 18722
17040 18793 15507
16815 15710 19295
17209 18638 15567
15012 18536 18099
18414 17563 15982
18104 15749 17973
14925 17893 18797
15099 18586 17989
18674 17079 15866
15696 18146 18516
17752 18285 15690
17950 18097 15453
14965 18275 18373
17713 18333 15784
17285 18595 16436
15458 16988 19267
15559 18910 17748
16205 19118 16537
17597 16400 18589
15389 19209 16918
16849 15914 19275
17725 17466 17874
15326 18498 18092
18312 17231 17078
17273 18659 15527
15712 18798 17708
16430 15792 19460
15351 18127 18600
15872 18305 18242
17974 16590 18081
16024 16052 19626
18272 17457 16814
15683 18918 17366
17537 15975 18768
18155 17382 17045
16965 18394 17132
18061 17952 15960
14941 18585 18002
16351 19017 16565
16874 15647 19241
15241 18155 18499
16334 17001 18964
17043 15664 19168
16268 15984 19587
18365 17321 16831
18293 17831 16111
16917 16788 18799
15519 17679 18652
15813 19201 16172
16241 17797 18402
16410 19098 16221
17157 18757 15825
17909 15884 18341
16041 18782 17455
18740 16810 16984
15832 19232 15746
17189 15754 19032
15094 18962 17407
16263 16445 19381
17965 16533 18263
16125 16411 19472
15611 17514 19010
17033 18843 15808
17984 17947 16370
18452 16692 17488
18165 15867 17960
17361 16921 18548
18152 16803 17815
17015 18852 15845
15778 19178 16611
18647 16976 16312
16609 18837 16554
15627 18664 17892
17794 17734 17621
16583 16935 19041
17388 18460 16417
15669 19125 17169
17699 18421 15905
18776 16242 16933
15511 16892 19492
15031 17252 19256
18473 16575 17636
16520 19161 16066
17904 18073 16126
15434 17169 19067
15861 16840 19257
15593 18873 17543
15397 18322 18342
18596 16072 17283
16160 16277 19512
16978 17031 18630
17010 18256 17280
17221 18574 16463
17155 18650 15931
15738 19184 16716
16458 19052 16200
15467 17906 18649
18403 17291 16974
18212 17197 17518
16073 16613 19317
18390 17594 16247
17624 18420 16144
17126 15850 19121
15939 15957 19644
17378 16335 18785
15566 16491 19579
17298 18245 16930
18712 16634 17151
16687 16000 19337
15080 18806 17779
16285 16637 19183
18576 17342 16623
18424 16998 17557
17617 16193 18610
16646 17896 18282
16833 18372 17419
16750 18814 16399
18048 17693 16902
15363 17249 19092
15793 16426 19629
16116 17813 18458
18702 16971 16758
17087 17277 18411
17326 16127 19030
17405 16219 18834
18328 17212 17004
15733 16650 19413
18132 17420 17154
17819 16911 18060
15979 16348 19565
16055 17207 18988
18764 16667 16889
17337 18113 17221
17435 16311 18782
17496 17050 18206
15197 18450 18218
17243 17861 17833
16414 15942 19438
17791 18234 16049
18350 16714 17589
17507 17991 16881
15920 18945 17298
15838 19086 17104
17785 16776 18380
17140 18653 15871
16886 18732 16572
15785 18407 18162
18750 16753 16818
17515 16760 18538
17689 18297 16236
16840 17781 18013
17185 18623 16012
15746 17585 18861
17106 17222 18363
18513 16545 17238
18412 17144 17052
15907 19063 16806
18502 16828 17141
17577 17788 17524
17050 18009 17635
17319 18587 16293
18727 16372 17153
15962 18970 16791
17479 17520 17670
15312 17374 19101
18021 16284 18111
17554 16302 18605
15638 16739 19414
15829 16643 19535
17913 17973 16779
18344 17016 17384
17143 18672 15852
16379 16596 19353
16732 18744 16847
18213 17905 15760
18029 17134 17617
16944 16035 19224
15524 17190 19011
15421 19245 16671
18437 17442 16531
16530 19039 15730
17655 17846 17389
16779 17550 18035
18618 17199 16383
16318 17044 18955
17489 18351 16521
18605 17052 16877
18139 16120 17922
16704 15684 19373
17082 18726 16473
17951 16880 18064
17046 18524 16646
15379 16505 19542
17671 17882 17258
18007 17116 17768
16553 16111 19341
17648 16692 18483
14991 18185 18620
18557 16521 17227
17183 18701 15702
17447 16041 18874
16643 18943 16025
18483 17407 16685
15069 17632 18889
18004 16147 18304
16165 16290 19449
18532 17489 16334
14999 16905 19430
16771 15960 19285
17164 18478 17020
17161 16606 18680
16757 18981 15767
15411 17927 18751
16700 16099 19334
16853 17998 17847
18200 17348 17197
15182 19037 17252
15653 18157 18470
16677 18782 16499
17267 18644 15549
16446 18397 17992
16178 16200 19612
17353 17334 18128
18632 16949 16989
18230 16516 17843
17805 18222 15914
16396 16236 19546
15211 18940 17574
15946 19150 16262
15057 17761 18903
17830 16216 18336
15805 17855 18627
16006 19168 16240
16673 18677 17117
18308 17570 16738
17943 17429 17432
16384 18932 17109
18564 16477 17177
16217 19013 16679
17893 17544 17441
15759 18887 17306
17190 17485 18355
16558 16957 18973
16795 15833 19331
16566 18998 15554
15505 17715 18791
15884 16605 19364
16525 19055 15719
17701 18367 15652
17265 18613 15925
17001 17962 17726
16581 15675 19456
17419 16080 18948
16569 15801 19428
18070 16874 17771
15299 18035 18705
17677 18365 16424
17482 18580 16096
16501 16227 19421
15040 18245 18367
18300 17608 16464
16489 18208 17698
16527 19002 16344
15220 18216 18395
16677 16853 18918
18287 16515 17693
18187 16268 17904
17060 16665 18980
16527 15825 19446
16989 16174 19124
16741 18718 16688
15896 16683 19282
18445 17097 16880
16899 18294 17682
16093 18908 17189
17869 17743 17110
17456 16953 18528
18381 17067 17153
16085 17105 19021
16157 16730 19103
15213 17528 19056
16127 18052 18433
16196 17401 18822
16472 18798 17100
16806 17370 18728
15174 17187 19239
18185 15943 17942
17734 18359 15438
17858 18045 16257
17702 16530 18450
17929 17709 16702
16891 16397 19154
16764 18822 16391
15293 17020 19308
17138 15925 19085
16780 16889 18819
17570 16186 18685
17391 17151 18136
16988 16671 18739
18629 17060 16864
15587 18502 18044
16544 15701 19446
16861 18198 17829
18311 16388 17755
17550 17396 17953
16405 17756 18404
18094 16357 17915
16595 16205 19313
18239 17646 16528
15259 18096 18607
17205 18518 16772
15339 18599 17968
16599 18026 17872
17700 16163 18583
17949 17654 17201
17761 16151 18468
16639 18896 16192
17342 17161 18259
15633 18622 17727
16020 17880 18439
18662 16704 17001
18520 17284 16709
16067 16379 19556
16304 17102 18938
17410 16563 18567
16070 19077 16747
18654 16484 17166
16896 18357 17319
17745 18193 16184
16716 17157 18754
15267 18912 17394
17490 18428 15652
17470 15950 18910
15970 18342 18016
16654 17674 18295
17465 18416 16374
15913 16439 19405
15903 16376 19594
16905 18890 16062
15994 18725 17549
17885 18161 16207
15407 17178 19214
17228 18063 17410
15585 17661 18697
15852 18280 18309
16657 18861 16304
16134 19135 16604
16496 17702 18554
16932 18252 17414
16622 18508 17658
17441 18421 16160
17099 18609 16288
18289 16466 17798
15281 18445 18185
16324 17267 18856
18045 17810 16470
15954 17304 18906
18491 16728 17353
18115 17637 17014
17993 17431 17345
17907 17700 17074
18250 17499 16793
16616 18712 17021
15231 18047 18694
17394 18605 15735
15491 18167 18477
18257 17634 16648
16509 18108 17932
16297 16430 19367
17348 18178 17006
15628 17365 18931
17783 17318 18010
17032 16276 19078
17199 16571 18736
17934 17024 17792
17765 18168 16053
16626 16008 19394
18244 17075 17576
16187 16254 19398
15504 17135 19139
16111 16012 19642
16634 18627 17129
17417 18080 16855
16570 18983 16186
16183 15924 19610
16188 18862 17332
17925 17671 16905
16665 18750 16674
17865 17179 17608
15825 18075 18332
17524 17036 18167
15988 18520 17808
17190 18087 17473
17775 17017 18190
14984 18217 18437
16430 19006 16324
17074 15943 19147
18583 16767 17109
17536 18212 16499
18082 17354 17445
15275 18329 18228
17323 17060 18310
16787 16877 18849
16999 18709 16587
16718 17870 17967
17184 16019 19059
18466 16660 17360
16435 16460 19326
15576 19027 17390
16754 18433 17379
17841 18119 16388
18431 16907 17470
16920 18230 17451
15196 18633 17937
16087 17263 18881
16427 18850 16560
16939 16826 18685
15054 17537 19069
17052 18275 17264
16104 19167 15745
17224 16321 18943
15057 18404 18230
18018 16716 17863
16871 16917 18715
18576 16452 17303
17529 17923 17246
16880 17190 18508
15952 19025 16958
16233 18194 18179
16865 18691 16749
15875 18440 17951
16725 16501 19115
18189 17913 16098
15818 17122 18997
16790 17940 17871
18190 17357 16910
16824 16116 19232
18305 17321 16953
17879 18051 16216
16471 18578 17482
18076 16480 17859
16228 18999 16587
18122 17433 17181
18548 16315 17524
16517 16549 19208
15367 17591 18993
17212 17955 17599
17252 18075 17360
17844 17958 17148
16827 16859 18888
18458 17508 16239
17172 18716 15438
17172 18105 17532
15761 17223 18946
17482 17536 17657
15749 16501 19551
15422 17497 19015
15949 17625 18573
15910 16942 19185
16373 18075 18190
17130 16750 18570
17550 17976 16841
18664 16183 17243
16023 19140 16664
17807 18032 16730
18061 16969 17831
17451 18345 16729
16947 18561 17185
16828 18697 16601
17999 16558 17866
16481 16345 19370
18541 17038 17115
17391 17837 17785
17177 15695 19102
16614 16089 19395
18100 16340 17914
18526 16272 17539
17090 16357 18997
18493 17151 16759
17636 16708 18438
18165 16708 17619
18595 17167 16751
