64501 2280.6
29359 25216 25517
28685 26783 24904
26775 23821 28776
26524 27918 25621
25527 24600 29109
25246 24798 29084
27368 23878 28472
26928 23973 28726
29278 25671 25496
27273 24092 28584
27436 27619 26408
27299 24034 28576
27044 24021 28688
28859 26534 24944
25775 25147 29031
28410 27057 25137
27782 27424 25346
28133 27331 24996
25320 26510 28404
28340 26953 25576
28663 26703 25314
25258 26058 28667
26196 27345 27166
27111 24244 28649
26916 27896 26001
27952 27255 25789
27486 26033 27530
25821 25418 28978
28482 24974 27377
26037 26802 27920
27981 27385 25042
28992 26495 24925
27332 24353 28492
25969 26630 28197
27153 24210 28652
25631 24495 29091
27347 24107 28566
25572 25269 29042
26445 27448 27015
28839 25934 26321
27010 27538 26872
25927 24490 29049
27157 24130 28614
26260 24634 28993
29064 25959 25955
26659 27402 27088
28267 27144 25413
29218 26074 25395
27349 24328 28481
25605 25591 28896
27323 25444 28102
26980 26342 27472
28104 27246 25866
28644 25169 27113
26485 24664 28887
25475 26405 28457
26724 27698 26457
25730 26764 28027
29254 25462 26039
28718 26655 25241
26922 24169 28750
27612 25101 28044
27514 25042 28117
28727 26778 25061
27175 24649 28441
26216 24835 28864
25961 26676 28153
26616 27088 27506
25881 25051 29012
27244 27760 25605
27698 26426 27303
26511 27286 27335
26698 27667 26528
25293 26046 28695
28892 25320 26713
27500 24365 28390
26155 26987 27591
26652 24749 28735
27845 27351 25662
29112 26099 25161
26958 27788 26191
25987 25018 28968
26847 26391 27612
28399 25117 27519
28570 26844 25255
28704 26750 25209
26335 27178 27562
25765 24894 29046
28005 24298 27958
26638 24259 28832
27730 24539 28143
28746 26564 25502
28275 26470 26766
28638 25244 27063
29164 25891 25887
27853 27207 26033
29086 26423 25020
26077 25411 28804
27098 24860 28464
27916 27169 25905
27055 27478 26669
27194 27752 25762
27354 25718 27927
28550 25372 27186
27235 26292 27433
25351 24875 29079
25674 26724 28055
28607 25701 26833
29025 26287 25547
26816 26547 27690
27965 25536 27489
29132 25765 26209
26297 27338 27211
28607 26939 25110
27686 25075 28081
25893 24597 29072
28087 26273 26953
25379 26134 28643
29122 25524 26264
26367 26601 28014
29040 26076 25710
26792 27236 27029
26638 27709 26392
28951 26481 25368
27208 24438 28518
27587 26252 27351
27069 24623 28534
25918 25130 29002
27490 24386 28332
28940 25857 26467
25753 25436 28953
26020 27265 27365
29013 25533 26599
26464 27325 27224
27995 25213 27756
27447 26902 26901
25977 24401 29041
25499 26199 28523
28755 26190 26277
27661 27019 26625
27795 27464 25280
25836 26100 28511
28513 25973 26776
26111 26960 27702
26415 26377 28227
26012 26166 28326
25641 26486 28307
27364 27470 26490
27266 27660 26008
29133 25491 26341
28169 27089 26084
28013 25999 27138
26183 26815 27803
26144 25194 28962
27137 27638 26380
28259 27128 25562
26384 27722 26374
26741 27683 26479
28927 26415 25442
26878 27105 27260
29187 25826 25825
27475 24146 28433
26918 27866 25969
26390 25344 28530
28390 25510 27046
27149 27807 25724
27284 24583 28419
26011 25756 28767
27563 27517 25740
28516 24679 27248
27877 24733 27997
27422 27214 26506
26226 27590 26885
29054 25985 26120
25423 25813 28795
25462 25551 28912
27660 27500 25271
26708 27298 27282
28442 25472 27293
27737 27310 26199
27681 26755 26968
26898 27550 26749
27715 27434 25593
29094 26294 25148
27929 24468 27897
28181 24723 27679
27687 24560 28168
26813 27558 26646
27164 27780 25989
25279 25893 28762
26608 27579 27006
27254 27734 25732
27760 25429 27824
26834 27648 26635
27295 27001 26938
26594 26643 27762
28533 25026 27244
27777 27045 26560
26542 26919 27644
28853 26604 25288
28735 26533 25814
28071 26913 26320
25579 26176 28502
26789 27858 26293
27201 27366 26784
26989 25981 27950
27885 26708 26587
28467 26685 26152
29034 25289 26721
27384 26636 27320
26059 25015 29022
28495 26579 26137
26345 25597 28555
26568 26734 27734
26886 25650 28068
28321 26809 25633
27776 27405 25649
27769 24373 28213
27011 25393 28368
26905 24573 28708
27590 24314 28429
25721 25624 28824
26284 25363 28571
28314 26862 25747
