10099 2104.71
29713 25808 25982
29491 26262 25724
29382 25438 26705
28480 26999 26380
28350 26135 27244
28226 26480 27176
28240 26485 27148
28289 26637 27090
28353 26957 26463
29473 26328 25762
29438 25479 26635
29457 25448 26609
29572 26192 25788
29702 25683 26016
29602 26099 25841
29580 26238 25765
28539 26929 26508
29390 25560 26635
28333 26283 27230
29659 25869 26028
29690 25646 26037
29654 25956 25859
29635 25960 25894
28816 26784 26322
29254 26164 26408
29682 25763 26023
28486 26684 26857
28315 26309 27222
29329 26187 26273
28985 25635 26988
28418 26911 26629
28450 26903 26609
29287 26247 26221
28305 26647 27049
28504 26014 27199
29479 26310 25809
29405 26362 25831
29495 25577 26504
29361 25664 26659
29266 25853 26627
28482 26945 26400
28328 26534 27082
28744 26715 26417
28318 26501 27118
29238 25492 26825
28798 26322 26876
28465 26722 26887
28708 26667 26607
28739 26052 27040
29679 25617 26089
29543 25484 26453
29625 25771 26209
29421 25546 26621
29515 25570 26434
29048 26130 26653
28791 26353 26840
29674 25629 26061
28423 26570 27010
29573 26106 25866
28681 26815 26474
28760 26676 26555
28384 26659 26963
29442 25652 26552
28493 26915 26564
29345 25599 26718
29211 26482 26021
28718 26737 26523
28301 26330 27217
29058 26626 26103
29107 25694 26838
28965 26115 26755
29612 26000 25799
29182 26562 25914
28510 26192 27143
28497 26306 27153
28889 25929 26935
28403 26861 26676
29274 26473 25874
28871 26744 26173
28470 26874 26646
29320 25512 26757
28339 26866 26880
28802 26071 27007
29456 25501 26549
29562 26128 25882
28912 26397 26654
28645 26589 26736
28345 26883 26786
29263 26366 26283
29293 26227 26226
29086 26221 26533
29593 26183 25817
29192 26148 26514
28867 25980 26901
28444 26211 27238
29345 26427 25887
28570 26810 26584
29621 25587 26287
29576 25794 26191
29583 25905 26111
29396 25534 26639
29652 25693 26140
28408 26404 27171
29228 25729 26673
29520 26256 25826
28439 26402 27179
29553 26102 25949
28596 26716 26739
29372 26280 26071
28993 25878 26931
29632 25882 26109
28594 26564 26903
29645 25898 26008
29627 25708 26162
28642 26550 26774
28398 26877 26721
29059 25776 26868
29489 25734 26389
29501 25846 26312
29481 25781 26340
29098 25759 26826
29300 25588 26743
29124 25968 26697
28581 26892 26469
29223 26004 26565
29208 26392 26183
28976 26732 26196
28529 26434 27059
28551 26524 26939
29590 25830 26159
29310 26291 26164
28430 26668 26898
28876 26231 26835
28521 26779 26692
29616 25818 26123
29112 25886 26710
29400 26076 26245
29697 25717 25995
29439 26199 25967
28577 26451 26958
29364 26119 26235
29168 25700 26803
28806 26692 26358
29452 26297 25902
28399 26365 27189
28572 26688 26831
29565 25873 26128
29010 26488 26544
29671 25719 26026
28948 26652 26242
28684 26698 26612
29592 25804 26178
29508 25725 26394
28400 26461 27160
28472 26646 26911
29298 25611 26794
28758 26455 26825
29295 25978 26404
28475 26805 26760
28612 26799 26490
28295 26600 27055
28917 26532 26452
28387 26730 26863
28661 26462 26924
28885 25937 27072
29042 26008 26844
28560 26187 27137
28658 26246 26996
28383 26350 27196
28341 26533 27112
28513 26540 27003
29324 25726 26725
29599 25935 26066
29198 25955 26568
28839 26477 26623
28670 26186 27130
29547 26047 25955
28525 26444 27046
29384 26294 26032
28378 26497 27131
29426 25751 26463
28650 26315 27043
29483 26178 25979
29664 25608 26187
29650 25679 26227
29116 26286 26436
28636 26556 26799
28959 26384 26669
28860 26368 26670
29458 26201 25937
29148 26611 25925
29557 26026 25960
29513 25545 26484
29417 26317 25929
29450 26093 26123
29536 25837 26254
29332 26436 25988
