84 1.75289
8321 8383 8886
8349 9055 8054
8215 8841 8625
8272 8823 8608
8142 8571 8854
8502 8847 8601
8238 8906 8570
8980 8910 8208
8561 8624 8786
8496 8812 8653
8910 8822 8379
8409 8895 8592
8665 8843 8555
9166 8655 7990
9026 8727 8367
8766 8740 8580
8741 8908 8423
8683 8449 8740
8670 8685 8680
8577 8518 8810
8562 8745 8721
8965 8602 8467
8682 8472 8787
8661 8758 8584
8606 8708 8683
8549 8306 8901
9165 8658 8269
8755 8879 8518
8524 8977 8458
9167 8652 8150
8780 8441 8699
8693 8704 8678
8686 8444 8740
8617 8830 8586
8613 8462 8829
8579 9019 8396
8427 8541 8833
8933 8736 8359
8730 8757 8579
8515 8531 8813
8447 8801 8713
8558 8627 8811
8495 8971 8556
8280 8491 8862
9121 8733 8246
9013 8345 8488
8930 8705 8379
8888 8962 8188
8855 8565 8552
8833 8839 8419
8720 8716 8640
8713 8529 8711
8712 8620 8674
8652 8392 8795
8636 8787 8668
8608 8702 8739
8594 8620 8766
8535 8703 8777
9223 8535 8297
9175 8557 8349
9076 8728 8267
8913 8524 8474
8900 8700 8541
8855 8951 8273
8829 8684 8616
8651 8625 8730
8645 8827 8557
8633 9008 8317
8420 8817 8659
9218 8470 8327
9139 8609 8291
9058 8654 8358
9001 8848 8354
8984 8863 8257
8854 8974 8246
8829 8982 8315
8778 8669 8648
8598 8949 8524
8528 8895 8540
8332 8636 8779
9064 8798 8277
9062 8842 8113
9015 8720 8370
8983 8863 8314
8951 8901 8243
8760 8953 8318
8643 8815 8564
9089 8833 8242
9035 8681 8350
9022 8819 8347
8956 8419 8500
8928 8738 8357
8922 8790 8458
8857 8743 8530
8813 8852 8466
8730 8782 8556
8720 8654 8671
8405 8903 8588
9144 8621 8290
9088 8574 8418
9069 8630 8387
9056 8771 8298
8988 8509 8499
8927 8932 8186
8833 9020 8309
8798 8879 8373
8791 8753 8578
8727 8793 8560
8688 8670 8726
8686 8926 8477
8675 8932 8450
8614 8405 8885
9197 8594 8264
9135 8673 8331
9076 8767 8254
9061 8747 8316
9037 8531 8451
8940 8928 8292
8866 8952 8189
8848 8902 8350
8848 8634 8632
8775 8705 8606
8718 8922 8538
8697 8749 8672
8611 8945 8448
8588 8955 8464
9213 8626 8260
9152 8700 8200
9114 8727 8287
9047 8652 8393
8960 8881 8215
8927 8892 8315
8798 8813 8506
8760 8590 8653
8751 8653 8652
8722 8620 8665
8697 8637 8695
8478 8778 8702
9163 8790 8178
9138 8755 8222
9137 8615 8296
9109 8802 8160
9055 8651 8429
9040 8856 8310
9009 8886 8162
8963 8686 8436
8941 8888 8334
8796 8810 8544
8773 8874 8425
8762 8827 8542
8757 8730 8587
8750 8839 8529
8661 8557 8764
8507 8786 8672
9150 8564 8403
9065 8773 8260
9053 8586 8440
9052 8874 8159
9035 8658 8373
9030 8862 8221
9014 8652 8401
9006 8730 8372
8997 8744 8356
8878 8878 8404
8868 8786 8489
8779 8558 8682
8762 8905 8485
8745 8737 8594
8705 8604 8727
8597 8737 8730
8569 8758 8700
