4311 841.203
18567 16564 16396
16982 17559 17808
17670 17300 17199
16836 17640 17518
17074 18489 15527
18228 15473 17348
17797 16779 17661
16803 15946 18872
16327 16561 18921
17518 18383 15981
17390 16554 18479
16788 18441 16734
15790 19046 15354
16837 17407 18068
18631 16829 15974
18046 16962 16986
16426 17129 18522
18684 16581 15702
15531 17114 18767
16947 16468 18694
17146 18477 15282
15541 18465 17537
18679 16613 16270
18620 16813 16273
15238 18750 17021
16687 17385 18300
17597 16436 17859
16166 18328 17474
15774 17375 18550
17260 16852 18104
17644 16404 17840
16385 18367 17351
15729 16488 19149
16254 17284 18420
16113 17505 18311
16256 17184 18508
17082 17617 17528
18522 16848 16375
17939 17845 16268
18032 17591 16303
17250 17004 17923
17877 17198 17324
15437 18485 17557
17656 17394 17067
16433 18560 16787
18490 16984 16218
16732 16949 18528
16432 15801 19165
15542 18499 17416
16110 16993 18695
18497 16308 16718
17277 18027 16866
18094 17549 16451
16476 17415 18215
15664 17595 18358
17445 18443 15129
18351 16657 17014
17310 18058 16542
17597 18144 16240
17597 17240 17648
16796 18323 16741
17065 18296 16486
15657 17019 18919
18096 16912 17016
15773 18614 17289
15912 17818 18299
15964 18843 16286
17524 17087 17690
16431 18751 16326
16910 17610 17589
17729 16592 17801
17172 16621 18412
15916 18385 17447
16810 15735 18835
17882 16938 17375
16197 16644 18969
17167 18014 17030
16766 15992 18906
15236 19218 15462
17519 16961 17883
17686 18143 15866
16091 18706 16760
16335 18643 16676
16631 17638 18012
16289 16561 18924
17937 16923 17120
15783 18240 17475
16759 16281 18820
16937 18511 15732
17018 18141 16831
16468 16656 18903
15237 18869 16616
16531 18193 17241
16961 15653 18758
17453 16844 18324
17393 17884 17113
18511 16617 16472
15398 17918 18243
16234 18945 15725
17427 17947 16696
16633 17281 18399
18223 16817 16808
16801 16876 18551
15259 19128 15770
14976 18670 17188
17976 16645 17332
16625 16492 18956
16892 18632 15769
16309 17314 18370
16802 18409 16472
17645 16763 17805
18543 17091 15816
17271 18150 16579
16259 18209 17439
16152 18872 16134
17328 18207 16409
18465 16931 16493
16477 18427 16944
17620 16974 17749
18008 17470 16614
15584 19058 16104
16810 17652 17522
16354 16996 18645
15219 18531 17520
17497 16437 18215
18145 16674 17224
15957 18793 16927
15387 18517 17357
18173 17548 16162
18325 16764 16839
16444 18346 17291
18233 16771 16765
17154 18626 15069
17379 17384 17702
17041 16009 18658
15915 17636 18356
16799 17675 17600
17776 16980 17518
16976 18385 16470
18070 17647 15867
17005 16656 18549
17123 18381 16431
18137 16747 17297
17106 18575 15475
17964 16474 17570
15503 18910 16547
15761 18037 18087
16906 17918 17506
15981 18770 16438
16749 17785 17637
15261 15741 19307
18317 17344 16236
16866 18316 17240
16792 15902 18923
16811 17046 18382
17119 17245 17794
17343 17909 16740
18565 17143 15608
17153 16368 18577
15780 16671 19075
16735 17456 18129
15687 18314 17940
17310 17093 17907
16109 16635 19146
15684 18967 16233
16957 17590 17862
17110 17052 18183
16298 18662 17113
15440 16390 19182
16689 18660 16510
16241 16297 19172
16781 17359 18150
16713 16740 18857
16557 18786 16116
15512 17915 18161
17585 16676 18061
16755 17500 18023
17026 18083 17049
16645 18899 15919
17331 16181 18593
17212 17070 18123
16220 18145 17662
17432 18185 16308
16307 18106 17696
16892 16788 18552
15589 17621 18412
17471 17880 16805
15610 16266 19207
17121 16794 18347
15490 18992 16492
17059 16620 18555
18203 16441 17264
17305 18195 16466
17232 18283 16596
15716 17044 18778
17791 17354 17096
17689 17443 17035
17920 16676 17406
16235 16158 19173
16739 18708 15280
17130 18486 15328
15937 18935 16239
15078 18398 17621
16308 18845 16107
18321 15886 17274
17331 17920 16955
16875 18716 15233
15694 18523 17327
16554 18683 16392
16492 17606 18165
17226 18432 15961
16421 17561 18284
18673 16634 16119
16051 18908 16092
17623 17619 17066
16367 18561 16837
15448 18573 17328
17267 17586 17719
17237 17111 17844
16944 16772 18550
16433 18374 17128
17032 16832 18332
18184 17462 16854
18642 16388 16329
16868 17598 17971
16623 16024 19060
16157 15834 19221
17088 17314 17865
18216 17072 16756
15039 18731 17079
17645 17240 17414
15931 17948 17967
18301 16151 17267
16347 17293 18365
15936 18383 17474
17532 18219 15030
17331 17668 17321
16117 18746 16565
18550 16831 16122
17166 15590 18700
17272 18126 16690
16472 18445 16997
18335 16535 17032
16636 16233 18894
16194 17862 18090
17252 18439 15145
16100 18173 17481
17027 17399 18021
17614 17330 17487
15382 18393 17676
17270 18412 15915
16304 18498 17039
16840 17627 17527
18195 15351 17476
17180 17978 16900
17320 18402 15682
15439 18740 16956
18054 16593 17399
16206 17254 18435
15620 16337 19154
17803 16985 17453
18068 17947 16018
17633 17226 17537
17130 16422 18498
15986 17514 18361
16635 18318 16969
16375 16486 19006
16263 15733 19281
16098 16646 19030
17859 17790 16665
16925 17202 18252
17057 16576 18636
17992 15491 17846
17373 17459 17765
18265 15875 17306
16622 16905 18554
18120 16608 17396
17957 16835 17375
17369 18451 15059
16634 17678 17839
16180 18163 17855
18353 17351 16185
17336 16458 18480
18479 16462 16926
17267 17592 17630
17254 18325 16203
15621 19095 15112
17647 17592 17058
16965 17274 18047
15615 18402 17538
17871 16962 17442
15442 18622 17228
18537 17359 16123
16823 17634 17802
17956 17765 16530
18119 16875 17096
17529 16862 17772
17108 16276 18597
16722 18603 16065
15970 18228 17502
17007 16319 18675
18371 16702 16673
16312 17943 17698
17669 17229 17442
18184 17141 16866
17349 18250 16093
16652 17796 17764
17205 17462 17743
16238 17873 18056
18438 17149 16554
18315 17532 15907
17776 17272 17104
16600 17621 18062
16807 17807 17596
16582 17936 18025
16963 16470 18679
16826 16050 18802
16958 18211 17094
16644 17222 18453
15251 18650 17238
17421 18023 16518
15596 17205 18684
18183 15670 17592
17199 18184 16656
16784 17268 18282
16330 18377 17155
18608 16829 16168
17459 16751 17965
16916 18245 16618
16211 17424 18295
15922 19042 15474
18213 16665 17104
18187 16221 17409
18126 17787 15690
15482 17849 18287
17057 16673 18545
15350 17649 18304
14986 19263 15369
18273 17327 16644
17961 17056 17079
17548 17524 17323
16697 17466 18170
15932 19058 15126
18472 17033 16140
18158 17629 16049
17184 17168 18153
17814 17771 16919
17683 16599 17790
17071 17376 17789
18675 16632 15792
17172 17718 17432
17058 18647 15727
16767 16354 18801
16680 17751 17719
17776 17142 17399
16876 15956 18766
18274 16242 17263
16702 17937 17561
16435 16914 18864
17914 16578 17585
18215 17384 16402
18609 16984 15981
17855 16743 17453
16614 16945 18780
16030 17751 18161
17738 17744 17008
18084 17572 16190
16661 17622 17867
18373 16628 16647
17423 18233 16366
16835 18680 16010
16495 18422 17119
16102 18865 16204
18031 17205 17055
16286 16473 19038
18515 15590 16716
17409 17876 16972
15904 18996 15846
16160 17433 18313
16943 18040 17159
16607 17709 17767
18410 16473 17026
16170 17264 18440
18167 17353 16981
16153 17259 18460
17595 18184 15793
16141 16683 18930
16003 18101 17908
17080 17737 17494
17279 17582 17622
18778 16395 15905
17023 18495 16142
17244 18441 15604
17058 17837 17494
15240 17479 18631
15725 18884 16486
17940 17326 17015
16175 17143 18576
17254 17692 17420
16816 18057 17360
17216 17758 17340
15690 16777 18969
17286 17943 17254
17164 17203 17843
18617 15577 16447
16099 16220 19276
17802 16372 18224
17789 16880 17710
16187 18015 17807
16120 18666 16703
17100 15842 18741
16309 15938 19187
16992 17265 18026
16010 17644 18325
17896 17919 16423
17720 17173 17327
16301 17389 18324
18074 17632 15874
16861 18188 17298
16294 16221 19156
18210 16344 17208
16703 18596 16764
16140 16380 19085
17676 16910 17767
17848 16257 17803
18306 16231 17250
17838 16909 17552
17541 15782 18272
16474 18707 16212
18349 16713 16879
17746 16572 17785
17450 17074 17819
18119 17739 15820
15444 16436 19167
16735 18682 15775
15876 16226 19204
18465 17467 15608
18154 16371 17797
16926 17482 17934
16234 17134 18694
17896 16735 17468
17284 16418 18574
15923 17120 18721
16266 16369 19053
16738 17194 18447
17611 17864 17250
18046 16458 17509
15872 18533 17208
15469 18878 16614
18845 16179 15858
18679 16828 15753
17057 16711 18391
15801 18834 16617
18171 16687 16982
16982 16085 18754
17700 17245 17328
16731 17553 18070
