11641 1501.48
28706 26150 26479
27877 27516 25611
27504 27789 25660
27043 25083 28310
25946 25427 28686
25772 25754 28577
26884 25189 28420
26747 25129 28452
26986 25110 28381
28404 26625 26305
26850 26717 27503
26205 26601 27688
28689 26221 26508
26001 26086 28342
26370 26518 27777
25983 25574 28637
28127 27054 26002
27547 27720 25718
27171 25243 28141
25976 25588 28648
27307 26783 27133
28022 26338 26906
28552 26482 26238
26297 25440 28570
26148 25498 28620
25791 25859 28517
27126 25381 28174
26593 25263 28557
25812 25808 28541
26125 25543 28636
28673 26133 26531
26691 25219 28492
28348 26486 26456
25935 25946 28446
27795 27569 25619
26194 26318 28050
26277 25451 28633
26086 25396 28656
27971 27319 25815
27080 26942 27146
26167 25564 28549
26740 26351 27876
27915 27495 25632
27859 27540 25642
27394 26187 27483
27248 26111 27629
27633 25821 27539
27230 25904 27821
26019 25847 28506
27025 26333 27717
26385 25252 28615
27591 27731 25678
27694 27651 25755
26860 26326 27727
27264 26709 27323
28083 27107 25824
26723 25321 28471
27614 27709 25828
26322 25391 28607
27180 26010 27765
26894 26125 27958
28436 26523 26265
26350 25347 28672
28249 26938 25891
25955 25611 28623
26913 26678 27496
28221 25952 26932
26455 26498 27931
28159 27068 25953
28233 26796 26225
26097 25665 28515
27476 27781 25802
28043 26826 26380
27335 27755 25874
26807 26531 27677
26872 25209 28405
27390 27027 26816
27089 27102 26948
27616 27632 25839
26828 25407 28427
28261 26925 25974
27329 25838 27702
27184 27009 27063
28197 26953 26216
28183 27000 25964
26773 25645 28357
28460 26428 26547
28423 26145 26827
27092 26044 27807
26801 26963 27214
27735 27461 26017
27774 27251 26185
28229 26850 26073
26028 25457 28664
27242 26592 27396
26307 25363 28625
28246 26193 26877
27936 26153 27018
26359 26006 28246
26646 26760 27464
28339 26670 26290
26795 26881 27285
27922 27485 25705
27727 27684 25669
27727 27516 25940
27267 25742 27966
27787 27338 26087
26159 25871 28388
26756 25781 28206
26686 26309 27892
28152 27086 25883
26528 26068 28112
27427 27600 26079
26616 25474 28485
27496 27739 25868
27215 27126 26850
28661 26080 26600
28036 25890 27078
26474 25710 28399
26460 26170 28068
26492 25799 28296
27722 27608 25689
27100 25790 27938
27699 27562 25995
27831 26855 26633
27119 26363 27573
27224 27530 26138
28636 26265 26471
27379 25694 27709
25803 25993 28461
26957 26072 27855
27481 27766 25735
26569 25748 28347
26938 25435 28318
26502 26141 28130
26652 26868 27363
27138 27401 26406
27324 27214 26700
27604 26162 27352
27943 26613 26784
27238 25285 27992
28003 25757 27165
28325 26355 26662
27346 26696 27076
26970 25703 28159
27840 27301 26054
26675 26822 27431
27139 27177 26726
27883 27182 26170
26955 26090 27847
28517 26051 26648
26442 25508 28523
27427 26450 27338
27817 27457 26024
27188 26787 27335
26229 25831 28409
27059 27227 26793
27356 26875 26890
25916 26003 28430
27151 25418 28019
28261 26242 26769
27292 25658 27836
28167 26813 26253
27770 27589 25746
27577 26770 26970
26791 25460 28415
26547 26237 27999
27767 27397 26062
27232 25354 28011
27609 27284 26163
27797 27166 26228
27004 26206 27751
26059 26034 28424
28112 26556 26733
26218 25529 28560
27488 26412 27315
26871 25633 28267
26815 26577 27645
26391 25961 28258
27076 25987 27915
26779 26608 27557
26874 25484 28310
27540 27550 26120
26264 25507 28598
26575 26163 28040
28060 26658 26747
27442 25896 27598
27751 26315 27223
27811 26896 26514
26044 25767 28457
27869 25977 27162
26716 26501 27740
26727 25938 27990
27703 27428 26101
27608 26136 27304
27161 26692 27450
