318604 3240.29
4045 3406 3168
3455 4089 2932
3436 3130 3872
3266 3256 3929
3215 4140 2989
2952 3878 3605
3381 4106 2948
2993 3991 3477
2971 3964 3518
3297 4132 2966
3013 3733 3707
3421 4096 2962
3272 3169 3918
3092 3676 3743
3399 3137 3879
2956 3922 3549
3043 3714 3711
3347 4113 2978
3358 3146 3895
3020 4059 3362
3079 4028 3423
3263 4139 2996
3785 3861 3157
3799 3854 3060
3671 3341 3722
3768 3938 3048
3407 4086 3027
3493 4068 3073
3337 4122 2980
3317 3223 3910
3246 3597 3773
3052 3898 3599
4038 3435 3137
3234 4116 3005
3302 3167 3927
3031 4074 3268
3224 3478 3826
3688 3974 2991
3309 3202 3912
3693 3230 3701
3992 3550 3183
3069 3979 3449
3155 3767 3671
2978 3966 3517
3307 3179 3914
2982 3568 3785
3715 3916 3079
3970 3574 3230
3925 3542 3391
3556 3370 3749
3952 3419 3354
3806 3850 3148
4033 3361 3289
3666 3910 3247
3061 3919 3572
3469 3402 3799
3179 3604 3754
3678 3951 3095
3580 3382 3746
3381 3333 3848
3759 3375 3616
3355 3158 3900
3452 4081 3099
3200 3690 3691
3140 4127 3023
3148 3865 3603
3964 3531 3309
3731 3891 3163
3957 3602 3228
3006 3793 3677
4005 3452 3273
2997 4007 3434
3294 4114 3115
3465 3198 3854
3550 3547 3698
3355 3505 3780
3700 3739 3464
3567 3358 3757
3325 4078 3193
3413 3153 3877
3569 4035 3036
4029 3428 3180
3491 3300 3829
3654 3685 3543
3934 3570 3319
3330 3804 3573
3551 3249 3796
3849 3425 3593
3351 3264 3883
4017 3540 3149
3756 3668 3465
3057 3927 3547
4021 3497 3132
3865 3555 3470
3197 4128 3012
3265 4020 3395
3485 3236 3837
3707 3355 3656
3284 3398 3859
3902 3697 3188
3449 3814 3539
3779 3707 3387
3503 3311 3811
3433 3976 3307
3235 3367 3868
3402 3960 3480
3256 3267 3902
3884 3712 3162
3700 3756 3453
3646 3838 3419
3418 3218 3856
3389 3288 3863
3094 4034 3352
3430 4053 3131
3320 3411 3816
3985 3513 3291
3844 3788 3091
3233 3662 3726
3074 3846 3626
3625 3482 3669
3228 3808 3608
3881 3586 3411
4013 3431 3247
4043 3346 3191
3982 3552 3106
3101 3502 3851
3587 3557 3664
3344 3184 3893
3944 3466 3366
3678 3922 3107
3651 3518 3637
3286 3533 3769
3365 3192 3892
3440 3868 3524
3930 3616 3196
3343 3844 3531
3648 3970 3012
3502 3151 3845
3467 3188 3853
3762 3827 3236
3514 4064 3044
3341 3215 3899
3748 3945 3056
3243 3296 3904
3193 4070 3253
3135 3958 3493
3915 3511 3408
3596 3933 3248
3564 3955 3241
3918 3487 3426
3261 3624 3716
3277 3538 3777
3268 4009 3413
3188 4025 3327
3890 3483 3459
3745 3486 3621
3376 4021 3337
3335 3313 3873
3322 3992 3400
3209 3657 3735
3518 3174 3816
3711 3563 3596
3511 3208 3820
3968 3553 3255
3816 3648 3381
3372 3348 3872
3997 3459 3271
3523 3414 3761
3046 3729 3693
3532 4016 3153
3821 3628 3445
4027 3415 3242
3113 3502 3832
3978 3535 3296
3038 3816 3646
3004 3749 3687
3227 4122 2999
3227 4120 3034
3596 3254 3775
3498 3373 3804
3777 3521 3564
3637 3765 3500
3360 4105 3083
3486 3931 3462
3395 3207 3887
3221 3683 3685
3314 3988 3409
3160 3718 3701
3688 3337 3694
3242 3261 3908
3146 4126 3019
3830 3796 3068
3397 4094 3052
3301 3917 3505
3604 3876 3360
3578 3305 3766
3459 3403 3807
3306 4058 3221
3165 3914 3590
3124 4131 3041
3861 3754 3198
3622 3527 3647
3443 4049 3100
3749 3492 3606
3575 3984 3237
3548 3638 3628
3203 3879 3581
3743 3708 3442
3807 3789 3143
3368 4097 3039
3558 3650 3600
3536 3829 3483
3520 3272 3814
3181 4039 3294
3836 3781 3167
3776 3582 3491
3723 3423 3628
3515 3996 3220
3250 3325 3889
3144 3673 3748
3481 3233 3839
3258 4110 3137
3945 3579 3304
3900 3563 3389
3071 4046 3378
3461 3886 3485
3326 3561 3764
3789 3699 3361
3105 3800 3657
3607 3905 3344
3274 3316 3884
3658 3791 3431
3988 3511 3264
3938 3487 3363
3176 3705 3707
3172 4062 3286
3739 3798 3397
3662 3653 3554
3629 3456 3681
3213 3942 3497
3912 3660 3277
3961 3579 3270
3097 3795 3671
3705 3721 3509
3998 3536 3238
3284 3744 3642
3636 3694 3560
3794 3812 3211
3573 3835 3455
3506 4013 3176
3447 3693 3613
3600 4002 3085
3639 3642 3555
3382 3285 3879
3793 3776 3225
3192 4127 3016
3547 4039 3122
3506 3932 3382
3208 3761 3662
3760 3884 3173
3238 3515 3794
3458 3471 3759
3684 3856 3348
3497 3173 3834
3456 3304 3841
3366 3248 3880
3222 4084 3239
3131 3447 3845
3797 3823 3205
3612 3321 3763
3522 3473 3736
3362 3209 3892
3529 3654 3619
3471 3967 3260
3190 3920 3535
3168 4117 3135
3940 3519 3311
3895 3610 3333
3741 3751 3421
3721 3346 3687
3633 3452 3728
3612 3548 3651
3386 3390 3809
3165 3526 3786
3249 3862 3585
3483 3498 3731
3438 3343 3834
3422 3883 3506
3545 3350 3785
3271 3442 3842
3425 4061 3203
3870 3666 3275
3857 3687 3313
3851 3645 3372
3609 3590 3650
3377 3667 3683
3332 4093 3121
3108 4044 3350
3077 4045 3374
3592 3819 3486
3764 3778 3344
3488 3418 3762
4009 3440 3346
3872 3541 3439
3782 3771 3329
3854 3576 3439
3949 3518 3331
3751 3536 3583
3581 3622 3587
3838 3453 3492
3675 3613 3584
3725 3841 3280
3391 4073 3127
3693 3968 3087
3344 4024 3322
3385 3281 3865
3293 3495 3783
3943 3684 3103
3303 3742 3654
3927 3524 3356
3313 3392 3861
3897 3386 3450
3604 3635 3576
3639 3727 3518
3412 3293 3852
3385 3163 3891
3293 3244 3899
3148 3330 3884
3454 3593 3719
3441 3489 3789
3127 4120 3064
3892 3522 3406
3681 3945 3092
3561 3689 3567
3404 3949 3335
3345 4092 3129
3829 3774 3171
3694 3723 3469
3681 3731 3488
3635 3997 3170
3620 3607 3632
3595 3383 3737
3540 3924 3300
3434 3296 3842
3416 3164 3858
3406 3270 3867
3315 3879 3507
3288 3904 3509
3051 3702 3732
3427 4030 3179
3827 3742 3343
3932 3516 3376
3859 3710 3302
3833 3632 3398
3815 3457 3553
3769 3870 3146
3660 3942 3116
3631 3697 3558
3476 3620 3695
3348 4072 3140
3205 3664 3730
3733 3809 3301
3708 3566 3534
3643 3275 3724
3464 3803 3568
3299 3277 3890
3495 3290 3828
3340 3241 3900
3241 3671 3695
3049 3814 3666
3843 3532 3481
3590 3709 3533
3508 3921 3424
3474 3813 3498
3122 3588 3781
3410 3372 3828
3161 4102 3207
3812 3594 3450
