140396 2400.39
8905 8115 7693
8879 8177 7656
8187 8996 7904
7881 8022 8705
7852 8056 8719
7569 8506 8632
8837 8548 7824
7983 8075 8701
8867 8196 7676
7618 8529 8623
8147 8969 8099
8454 8924 7838
8283 8979 8038
8853 8526 7856
8155 8263 8607
8099 8946 8130
8289 8954 8016
8535 8874 7955
7747 8352 8644
8004 8118 8694
8827 8574 7925
7942 8645 8505
8217 8986 8000
8286 8962 8046
8639 8424 8311
8681 8130 8350
7628 8377 8670
8766 8147 8268
8852 8519 7918
7789 8601 8589
8127 8860 8309
8270 8430 8536
8391 8885 8035
8015 8849 8327
7796 8697 8524
8840 8441 8016
7876 8669 8498
8397 8245 8549
8495 8369 8423
8519 8145 8486
7764 8699 8528
8670 8215 8365
8245 8190 8595
8807 8610 7881
7684 8269 8674
8591 8204 8440
8653 8794 7858
7998 8338 8618
7697 8346 8661
8034 8303 8615
8056 8437 8562
8521 8894 7952
8029 8628 8481
8618 8159 8455
7953 8676 8479
7670 8606 8571
8408 8929 7891
7916 8237 8685
8596 8846 7948
8808 8629 7866
8580 8853 7933
8732 8561 8112
8223 8939 8144
7747 8729 8503
8816 8531 8002
8856 8458 7942
8042 8923 8308
7667 8501 8634
8483 8915 7873
8788 8416 8074
7976 8745 8444
7811 8597 8560
8695 8572 8050
8049 8796 8344
7725 8488 8649
8036 8258 8653
8321 8128 8578
8633 8612 8086
7774 8408 8632
8731 8417 8203
7768 8615 8568
8763 8533 8041
8096 8943 8185
8241 8993 7998
8467 8290 8471
7915 8473 8567
7782 8624 8526
7651 8818 8458
7840 8522 8597
8799 8585 7894
8694 8231 8326
8169 8282 8584
8777 8560 7937
7971 8451 8581
8558 8744 8119
7707 8378 8657
8296 8890 8226
8301 8481 8523
7738 8730 8491
7907 8293 8653
8456 8868 8127
7884 8537 8560
8067 8836 8315
8426 8764 8244
7922 8356 8632
8406 8935 7878
8544 8253 8439
7970 8881 8311
7718 8689 8529
8790 8512 8008
7936 8444 8626
8236 8909 8192
8540 8849 7977
7859 8850 8317
8766 8658 7828
7949 8568 8540
8531 8303 8453
7727 8232 8691
8238 8927 8067
8075 8399 8567
8651 8201 8376
8504 8822 8057
8258 8768 8310
8084 8915 8262
8629 8724 8062
8680 8515 8183
8613 8811 7980
7916 8816 8394
8474 8824 8109
8048 8666 8430
7866 8539 8576
8772 8445 8101
7852 8750 8484
8443 8747 8188
8167 8219 8663
8561 8224 8468
8468 8830 8148
8092 8387 8563
7930 8803 8400
8498 8664 8258
8711 8715 7962
8728 8736 7900
8381 8900 8056
8562 8272 8438
8114 8742 8370
8308 8694 8309
8516 8755 8126
7708 8546 8604
7647 8728 8517
8782 8470 8083
8489 8496 8382
8216 8437 8546
8756 8529 8085
8136 8809 8329
7874 8744 8459
8431 8285 8519
8185 8866 8241
8775 8269 8169
8343 8633 8357
7638 8752 8508
8661 8565 8163
7963 8166 8674
8386 8579 8368
8192 8816 8324
7945 8635 8495
7827 8607 8534
7662 8622 8596
8654 8731 7919
8545 8560 8321
8634 8713 8045
8478 8222 8510
8622 8786 7897
8673 8241 8342
8228 8267 8582
7990 8835 8374
8102 8780 8361
8267 8696 8339
8199 8193 8628
8644 8378 8363
8652 8553 8208
8240 8702 8374
7898 8765 8450
8273 8766 8295
8293 8734 8332
7814 8782 8458
8795 8637 7835
8660 8590 8153
8507 8638 8232
7892 8679 8477
8234 8938 8191
8704 8181 8315
8572 8446 8381
8587 8589 8278
8150 8464 8526
8441 8811 8156
8183 8844 8262
8093 8626 8449
8226 8907 8210
8200 8493 8501
8046 8239 8669
8863 8321 7992
8064 8412 8560
8300 8173 8584
7957 8598 8500
8107 8373 8579
8589 8455 8336
8047 8298 8616
8082 8651 8427
8584 8506 8305
8038 8778 8373
8141 8573 8516
8080 8594 8456
8510 8305 8456
8605 8752 8012
8276 8739 8289
7963 8355 8594
8482 8788 8106
7732 8818 8422
8513 8788 8095
8630 8602 8094
8321 8312 8543
8176 8731 8385
7645 8684 8537
7640 8504 8631
8667 8552 8176
8089 8578 8485
8578 8786 8083
8774 8576 7964
8739 8469 8166
8600 8274 8418
8554 8838 7958
8372 8820 8195
8809 8511 8022
7848 8625 8523
8464 8184 8512
8377 8653 8352
7927 8542 8552
7844 8541 8555
8682 8684 7984
8547 8635 8222
8367 8762 8249
8444 8709 8229
7863 8316 8667
8346 8618 8388
8280 8683 8356
8615 8785 7907
8348 8737 8292
8312 8905 8139
8186 8363 8571
8651 8186 8407
7738 8654 8560
8609 8470 8300
8440 8329 8452
8570 8504 8347
7716 8602 8581
8107 8317 8600
7989 8320 8650
8739 8697 7912
8478 8761 8137
8437 8172 8521
8374 8323 8463
8286 8402 8557
8209 8840 8258
8657 8681 8073
8232 8685 8381
8304 8761 8252
8331 8186 8561
8310 8881 8197
8105 8769 8339
8261 8786 8291
8701 8337 8284
8553 8237 8461
7910 8767 8434
8676 8350 8279
8316 8896 8176
8181 8825 8281
8121 8348 8596
8637 8457 8289
8601 8637 8218
8430 8720 8235
7962 8331 8622
8797 8382 8094
7731 8324 8649
8160 8234 8602
8654 8159 8390
7912 8811 8399
7663 8574 8620
8461 8722 8215
8166 8848 8279
8367 8854 8201
8575 8376 8371
8787 8330 8163
8394 8719 8253
8731 8545 8175
8775 8565 8005
8281 8905 8150
8507 8524 8346
8466 8892 7997
8339 8842 8230
8416 8620 8333
8063 8761 8401
8629 8707 8194
8205 8183 8602
8735 8632 8018
8619 8772 7996
8550 8831 7979
7896 8503 8574
8363 8608 8375
8007 8677 8434
8744 8485 8127
8644 8397 8306
8003 8660 8456
8660 8688 7988
7897 8717 8475
8690 8595 8137
8161 8461 8550
8123 8310 8580
7935 8627 8515
7719 8630 8566
8485 8237 8481
7720 8602 8573
8708 8603 8021
8686 8296 8341
8401 8165 8551
8512 8170 8493
8450 8498 8396
8298 8850 8209
7908 8657 8493
7863 8460 8602
8118 8679 8405
7689 8776 8468
8823 8608 7891
8688 8599 8035
8549 8619 8283
8152 8855 8277
7668 8680 8545
8700 8502 8179
8006 8762 8427
8652 8569 8154
8383 8169 8576
8187 8365 8561
8759 8684 7908
8608 8540 8275
8406 8729 8247
7824 8573 8569
8554 8829 7980
7989 8407 8582
8698 8738 7899
8593 8217 8422
8402 8532 8406
8204 8845 8259
8744 8278 8242
8388 8807 8218
8300 8759 8259
8178 8638 8434
7688 8805 8436
8736 8279 8291
8299 8882 8179
8645 8751 8021
8448 8718 8218
8281 8765 8287
8709 8699 7964
8687 8508 8214
8259 8898 8165
8706 8657 8013
8665 8756 7899
8518 8236 8485
7930 8464 8561
8741 8565 8069
8737 8217 8298
8243 8520 8463
8002 8714 8436
7826 8687 8519
8109 8765 8347
8757 8598 7994
8438 8169 8541
8353 8541 8410
7728 8659 8554
8195 8315 8576
8354 8529 8441
8768 8583 8006
8433 8576 8375
8775 8528 8024
8399 8709 8280
8000 8825 8383
8631 8403 8341
8301 8254 8576
8652 8784 7898
8645 8272 8396
8440 8804 8178
8311 8312 8559
8244 8276 8576
7962 8686 8467
8706 8167 8346
8796 8544 8006
8742 8595 8001
8508 8521 8344
8664 8599 8141
8589 8744 8108
8388 8542 8401
8671 8310 8331
8669 8723 7910
8575 8297 8400
8452 8507 8388
8103 8774 8375
7730 8631 8562
8745 8543 8068
8577 8824 7959
8462 8618 8348
8375 8681 8330
8480 8269 8506
8194 8850 8240
8152 8832 8298
8582 8499 8311
8684 8320 8297
8533 8623 8254
8356 8333 8467
8340 8677 8376
8410 8638 8300
8600 8353 8389
8258 8805 8246
8199 8810 8270
8065 8621 8476
8741 8627 7991
7707 8720 8514
8743 8546 8045
8679 8505 8228
8368 8698 8308
8211 8224 8593
8083 8708 8389
8065 8841 8331
7638 8779 8486
8729 8686 7960
8628 8764 7961
8521 8659 8228
8409 8321 8534
8320 8638 8416
8351 8686 8311
8709 8316 8281
8541 8844 7993
8368 8545 8384
8663 8745 7910
8579 8735 8127
8004 8678 8434
8730 8707 7958
7998 8540 8551
8509 8745 8184
8481 8849 8021
8176 8825 8297
8507 8681 8215
8507 8808 8035
8451 8546 8381
8311 8583 8456
7988 8778 8405
8262 8764 8358
8585 8495 8336
8831 8268 8185
8784 8268 8218
8841 8367 8032
8587 8772 8041
8832 8238 8220
8447 8903 8027
8807 8366 8142
8850 8333 8044
8333 8964 8011
8758 8332 8238
8638 8175 8415
8781 8228 8256
8859 8445 7913
8341 8628 8417
7884 8802 8447
8445 8141 8519
8837 8223 8132
8402 8519 8430
8622 8123 8425
7746 8583 8595
8673 8781 7854
8678 8504 8277
7706 8574 8596
8684 8742 7866
8309 8157 8583
8554 8857 7926
8345 8519 8487
