11902 600.15
26698 25389 25691
26689 25416 25719
26668 25360 25737
26549 25371 25803
26372 25332 25983
26636 25346 25738
26373 25280 26321
26408 25307 26163
26418 25388 25888
26350 25335 26099
26237 25333 26195
26455 25245 26329
26363 25305 26387
26283 25285 26458
25959 25385 26187
26272 25331 26450
26542 24727 26700
26892 25319 25738
26602 24695 26733
27099 24838 26213
26677 25420 25675
26161 25315 26488
26191 25377 26459
26340 25271 26480
26271 25284 26515
26270 25281 26539
26615 25422 25722
26651 25365 25731
26118 25301 26495
27173 24841 26177
26726 25341 25737
26745 25260 26029
26975 25133 26039
27070 24993 26063
27077 25120 25957
26415 25274 26419
27105 24936 26062
27142 24773 26256
26760 25250 26109
27163 24775 26252
26258 25313 26487
26997 24679 26583
27132 24988 25944
27142 24901 26146
27222 24833 26150
25564 25287 26650
25485 25313 26555
26819 25227 26098
26936 25136 26081
27083 25106 26008
26831 25177 26238
26862 25207 26070
26998 25137 26010
26856 25241 26059
26962 25141 25984
26903 25219 26016
26959 25142 25938
26981 25022 26409
27020 24668 26572
26982 25024 26376
27011 24971 26375
27165 24893 26083
27080 24935 26081
26676 25218 26308
26996 24710 26604
26315 25313 26453
26948 24721 26587
26992 24671 26606
25569 25261 26640
25467 25295 26629
26713 25182 26313
26977 25134 26020
27044 25199 25906
25436 25301 26616
26943 24731 26536
26967 25199 25934
26921 24745 26591
26936 25173 26060
26933 24790 26576
26788 25072 26499
26974 24685 26613
27226 24853 26138
27028 25064 26167
26778 25343 25631
26872 25200 26233
27064 24941 26303
26518 25261 26316
27015 25098 26143
27052 24873 26335
26784 25192 26262
25562 25238 26704
27129 25105 25884
27065 25139 25944
26677 25096 26490
26788 25233 26201
26800 25190 26289
25639 25231 26701
26723 25330 26148
25579 25328 26541
26228 25367 26469
27064 24699 26507
27048 24673 26537
27102 24672 26484
26597 25242 26328
27055 25131 26085
27225 24683 26206
26700 25067 26518
27290 24784 26177
27143 24819 26238
26905 24793 26610
26696 25306 26306
27027 24658 26559
26813 25236 26155
27045 24800 26439
26753 25252 26248
27064 24836 26369
26317 25314 26400
27102 24792 26386
27084 24696 26486
26974 25221 25914
26945 25233 25920
27059 24857 26437
27016 24825 26471
25597 25226 26721
27033 24635 26578
27145 24854 26164
25530 25229 26744
26876 25335 25977
26957 25202 25996
26914 24779 26585
26942 24776 26551
26969 24682 26617
27210 24771 26219
27200 24783 26234
26905 24754 26634
26919 24757 26622
26921 25108 26382
26938 24716 26668
26984 25283 25874
26914 25200 26109
26953 25059 26295
27051 24667 26530
26915 25207 26027
26700 24725 26684
27201 24794 26169
26717 25055 26533
26260 25179 26723
26555 25244 26431
27040 25016 26257
25528 25251 26701
26498 25055 26703
26887 25066 26438
26930 25004 26510
25457 25243 26720
27223 24742 26247
26908 25048 26449
25487 25175 26754
26443 25029 26758
27047 24981 26345
26406 24983 26788
27275 24787 26104
26844 25052 26470
26712 25065 26507
26246 25294 26636
26358 25194 26697
26634 25216 26347
26921 24561 26684
26879 24719 26656
26139 24980 26913
26991 24950 26504
26214 25055 26870
27197 24793 26191
26534 24999 26703
26662 25018 26615
25472 25209 26765
26892 25158 26382
27108 24778 26440
26701 25091 26479
26422 25065 26722
26269 25172 26733
25450 25230 26799
27096 25005 26033
26988 24617 26628
27125 24914 26120
27066 24720 26504
26233 25129 26780
27200 24784 26232
26851 24959 26599
26508 24335 26865
26990 25009 26407
26782 24980 26682
27029 25216 25816
26538 24274 26864
26484 25121 26704
26820 25009 26664
26885 25051 26597
25422 25254 26686
26572 24285 26861
26959 24670 26629
27121 24770 26369
26690 25061 26551
26320 25224 26706
26244 25182 26729
27063 25162 25750
27141 24717 26383
27194 24634 26348
26891 24587 26702
26920 24617 26699
26422 25214 26621
26859 24559 26761
26842 24706 26679
26656 25062 26581
26714 25125 26455
27024 24819 26462
27194 24815 26207
26846 24481 26769
26331 25233 26680
26910 24831 26601
27275 24838 26090
26866 24589 26717
26830 24545 26789
26790 24630 26711
26724 24681 26698
26516 25201 26688
26972 24634 26660
27177 24768 26368
26752 24535 26796
27010 24876 26473
26240 25069 26837
27215 24748 26287
27228 24638 26289
26245 25063 26828
26721 24662 26714
27202 24729 26309
26836 25052 26561
26483 24410 26921
26345 25042 26786
27006 24743 26491
26286 25246 26679
26904 25021 26595
26839 24979 26662
26298 25152 26769
26656 24742 26689
26447 24903 26803
26914 24960 26531
27015 25022 26358
26149 25166 26846
27033 25024 26190
27221 24692 26299
26942 25010 26442
27186 24881 26140
26917 24919 26563
27273 24870 26134
26345 25258 26673
26922 24717 26677
26924 24815 26558
26372 24998 26800
26834 24628 26759
27003 25087 26260
27002 24588 26588
26239 25192 26732
26184 25161 26861
26240 25063 26840
26395 25090 26778
26332 25128 26808
26193 25224 26733
26982 24556 26687
26818 25093 26420
26296 25072 26820
27103 24885 26171
26339 25117 26819
26218 25036 26911
26199 25203 26749
26686 24483 26852
26997 25103 26277
26957 24884 26513
26174 25054 26910
26242 24934 26922
26250 24963 26867
26954 25051 26283
26941 24524 26717
26134 24908 26926
26344 25057 26853
26434 25039 26774
27015 24514 26597
26240 24939 26890
26963 25044 26293
26443 24931 26786
27031 24840 26447
26075 24868 26943
26290 24954 26867
26995 24614 26629
26211 25183 26745
26880 24644 26706
26651 25067 26589
26512 25027 26706
26476 25049 26732
26929 24714 26678
26684 24456 26855
26509 25036 26719
26291 24878 26857
26963 24743 26513
26369 25224 26667
26223 25006 26900
26782 24503 26826
27017 24862 26417
26527 24909 26729
26399 25149 26754
26588 25180 26595
27111 25100 26019
26832 24647 26694
27027 24948 26387
26482 25222 26614
26456 25027 26770
26378 25258 26502
26779 25124 26409
26757 24495 26847
26628 25127 26545
26227 24858 26931
26942 24888 26542
26839 24445 26794
26948 24458 26751
26817 24427 26835
26598 25181 26566
27120 24694 26390
26697 25197 26470
26626 25111 26647
26968 24515 26689
26570 25161 26618
26920 24584 26745
26518 25026 26777
26893 24401 26784
25404 25252 26700
26891 24455 26781
