553 62.984
28991 26512 26504
28987 26565 26142
28530 26224 27107
28001 26554 27528
27985 27365 26587
27704 27078 27195
28743 26279 26917
28931 26680 26208
28969 26310 26614
28025 26230 27493
27738 27319 26764
28693 26999 26148
28458 26337 27188
27793 26781 27475
28862 26760 26236
27755 26939 27301
27811 27100 27158
27781 27212 27010
27729 26918 27330
28976 26578 26255
28548 26427 27062
27910 26609 27444
27867 27304 26830
28951 26571 26461
28023 26552 27510
28434 26512 27240
28899 26675 26278
27987 26598 27417
28224 27278 26527
28679 26405 27052
28619 27009 26380
28084 27229 26805
28942 26588 26268
28145 26617 27373
28799 26844 26398
27831 27258 26917
28515 26382 27091
28825 26351 26829
27990 26633 27413
28959 26462 26675
27878 27257 26865
27952 27263 26772
28874 26365 26771
28138 26568 27455
27954 26645 27395
27972 26776 27359
27841 26777 27394
27931 26973 27253
28280 26556 27327
27910 26608 27462
28528 27071 26346
28133 27248 26714
28898 26437 26763
28019 27214 26861
28596 26912 26662
28047 27288 26711
28279 26469 27350
28734 26738 26643
28077 26585 27487
27925 26710 27395
28725 26549 26867
28712 26974 26333
28875 26723 26451
28887 26703 26291
28728 26448 26946
27873 26956 27281
27890 26937 27318
28915 26619 26361
28149 26753 27312
27854 26978 27258
28389 26473 27266
27849 26832 27345
28924 26514 26553
28153 27204 26764
28651 26869 26595
28872 26497 26720
27989 26588 27525
28800 26823 26320
28924 26624 26311
28782 26896 26441
28644 26541 26936
28827 26385 26794
28053 27311 26541
28911 26605 26515
28819 26357 26875
28614 26907 26582
28605 26445 27002
28365 26489 27274
27835 27105 27096
28108 27033 27127
27897 27164 27054
28703 26363 27027
28830 26809 26339
28670 26885 26531
27889 27244 26801
27919 26979 27206
28794 26741 26578
28468 26480 27153
28587 27003 26474
28851 26461 26784
28684 26991 26436
28117 27045 27019
28861 26524 26681
27975 27295 26690
28896 26622 26481
28715 26920 26403
28661 26960 26500
28789 26720 26654
27948 27095 27114
28035 26396 27490
28784 26700 26669
28857 26736 26357
28983 26562 26372
28824 26852 26299
28680 26458 26939
28840 26771 26524
28625 27055 26367
28017 27193 26960
28838 26587 26773
28114 26913 27198
28384 27109 26547
28133 27157 26916
28012 26718 27381
28775 26759 26623
28063 26865 27229
28080 27295 26555
27938 27118 27071
28889 26676 26417
28196 27172 26834
28316 27025 26837
28705 26576 26934
28567 27044 26419
28352 26858 26989
28492 26467 27169
28127 27133 26922
28769 26624 26691
28296 27184 26519
28881 26707 26364
28865 26745 26314
28425 26863 26954
28006 27241 26910
28884 26635 26466
28638 26629 26886
28558 26401 27076
28039 27178 26897
28232 26696 27210
28071 27231 26859
28108 27048 27068
28711 26394 26986
28574 26962 26570
27902 26916 27340
27971 27002 27166
28566 27051 26429
28128 26734 27336
28522 27084 26438
28031 26684 27380
28868 26536 26628
28026 26894 27260
28871 26646 26452
28074 26865 27224
28635 26783 26777
28853 26641 26586
28263 27173 26811
28753 26857 26564
28495 26810 26951
27998 27138 26995
28455 26599 27103
28043 26989 27173
28092 27069 27031
28148 27195 26884
28050 27317 26683
27959 26905 27230
28015 27237 26793
27993 27106 27086
28148 26888 27152
28941 26493 26601
28275 27208 26597
28981 26490 26571
28183 26971 27039
28055 26934 27145
28047 26808 27290
28938 26683 26146
28757 26798 26517
28330 27087 26779
28174 27180 26738
28018 27148 26946
28102 27128 26989
27963 27135 27037
28439 26826 26905
28092 26831 27274
28436 27076 26652
28511 26878 26812
28421 26614 27236
27983 26854 27261
28779 26747 26579
28665 26954 26511
28690 26941 26338
28011 27246 26719
28760 26833 26489
28431 26694 27090
28444 26997 26801
28410 26804 26969
28743 26792 26588
28673 26477 26981
28641 26883 26559
28810 26688 26633
28422 27079 26616
28853 26562 26684
28261 26765 27185
28699 26656 26855
28689 26726 26789
28045 26832 27300
28630 26994 26312
28763 26519 26871
28395 27059 26730
28061 27127 27004
28840 26654 26604
28913 26596 26465
28805 26497 26782
28607 26647 26949
28325 26944 26943
28400 26795 27050
28177 26611 27342
28557 26651 26925
28416 26744 27113
28172 27183 26818
28221 27065 26908
27911 26923 27257
28570 27042 26412
28803 26819 26429
27907 27070 27254
28505 26987 26689
28215 26735 27214
28002 27010 27138
28140 26839 27205
28054 26813 27288
28379 26845 26994
28748 26957 26296
28259 26568 27277
28811 26631 26607
28636 26856 26649
28015 27153 26980
28229 26554 27384
28378 26949 26866
28857 26728 26509
28371 27120 26634
28171 27092 26913
28187 27015 27010
28674 26910 26513
28763 26622 26735
28211 27017 26988
28542 27005 26492
28448 26999 26707
28816 26775 26507
28508 26750 26982
28452 26674 27115
28307 26855 27066
28646 26829 26637
27960 27074 27100
28657 26791 26700
28315 27059 26848
28287 27123 26844
28045 27165 26912
28256 26846 27123
27917 27025 27147
28808 26589 26697
28539 26946 26742
28721 26801 26599
28362 27070 26726
28117 26867 27201
28575 26788 26785
28473 26867 26902
28565 26997 26494
28510 26984 26704
28899 26673 26406
28079 27051 27080
28615 26637 26937
28928 26517 26515
28302 27141 26705
28421 26658 27124
28292 26662 27238
28502 26818 26830
28167 27024 27062
28534 26663 27046
28468 27129 26543
28722 26677 26758
28236 27125 26834
28180 26583 27384
28374 26849 27000
28491 26881 26822
28535 26594 27040
28338 27041 26795
28244 26897 27075
28708 26899 26412
28294 26535 27303
28248 26807 27164
28239 26943 27043
28193 26756 27267
28042 26687 27338
28022 27086 27065
28589 26823 26736
28625 26519 26948
28603 26903 26628
28618 26579 26901
28520 26707 26929
28397 26709 27134
28049 26924 27177
28298 27110 26830
28478 26930 26760
28470 26932 26842
28413 26975 26850
28251 26995 26978
28549 27117 26146
28561 26966 26619
28484 27050 26613
28343 26876 27025
28248 26977 27017
28242 26926 27023
28073 26933 27162
28203 26857 27130
28008 26919 27219
28485 26956 26751
27894 27233 26913
28166 26872 27149
28650 26912 26539
28616 26528 26939
28986 26531 26437
28488 26947 26720
28801 26643 26672
28731 26403 26919
28553 26581 27036
28296 26769 27182
27936 27020 27178
28858 26612 26526
28550 26797 26864
28289 26801 27149
28038 26805 27305
28033 26915 27187
28548 27062 26487
28216 26976 27034
28940 26603 26145
28569 26563 27060
28512 27098 26529
28494 26758 27055
28328 26839 27042
28163 26828 27180
28226 26821 27155
28200 26635 27263
27894 27143 27073
28503 26887 26754
28285 26827 27128
28154 27071 26945
28640 26867 26631
28417 26822 26965
28275 26905 27058
28229 26728 27192
28228 26955 27093
28205 27154 26826
28750 26459 26892
28407 27038 26695
28174 26903 27117
27987 27195 26974
28657 26917 26522
28354 27069 26747
28318 26529 27307
28312 26809 27084
28052 27143 26949
28428 26952 26819
28017 26841 27306
28787 26533 26859
28271 27090 26892
28636 26816 26769
28543 26670 26961
28686 26778 26684
28356 27155 26587
28199 27206 26711
28700 26750 26721
28419 27102 26672
28336 27073 26732
28524 26885 26763
28369 27118 26722
28576 26847 26748
28514 26838 26799
28346 27106 26729
28251 26852 27101
28663 26667 26830
28404 26824 26985
28334 27039 26824
28746 26631 26701
28403 26911 26976
28334 26901 27004
28480 26778 26952
28159 26917 27140
28648 26739 26790
28546 26876 26798
28405 27008 26708
28677 26790 26625
28207 26672 27217
28206 27064 26997
28272 26875 27090
28570 26552 26956
28549 27063 26482
28398 27000 26768
28344 27000 26879
28198 27133 26896
27985 27045 27121
28556 26809 26807
28633 26766 26805
28348 27019 26772
28347 27012 26778
27949 27021 27148
28374 27036 26748
28643 26773 26733
28817 26684 26554
28708 26591 26862
28554 26703 26874
28266 26569 27262
28179 26836 27142
28812 26594 26618
28599 26650 26911
28310 27123 26795
28303 26966 26916
28190 26604 27307
28286 26681 27193
28927 26578 26539
28823 26590 26617
28754 26894 26487
28386 26921 26953
28322 27011 26855
28641 26874 26573
28631 26882 26727
28586 26529 27012
28359 26926 26922
28265 27134 26762
28192 26987 27008
28097 27056 27037
28097 26958 27142
28747 26649 26693
28663 26770 26786
28503 27016 26545
28338 26931 26968
28321 26901 27047
28261 26922 27007
28226 26802 27211
28484 26827 26852
28491 26937 26743
28372 27136 26575
28579 26846 26757
28562 26946 26722
28428 26854 26931
28320 26959 26882
28313 27078 26857
28209 26618 27270
28161 27003 27133
28465 26999 26703
28649 26808 26678
28519 26958 26639
28548 26733 26905
28540 26809 26889
28359 26968 26872
28385 26964 26861
28297 27066 26865
28243 26667 27210
28533 26721 26911
28731 26704 26706
28710 26835 26618
28545 26985 26614
28430 26794 26986
28415 26928 26875
28240 27007 26975
28625 26601 26891
28268 26803 27149
28519 26790 26912
28082 27137 26920
28279 27056 26880
28054 27103 27034
28732 26648 26736
28598 26747 26860
28584 26996 26508
28583 26719 26873
28359 27091 26731
28223 27038 26920
28008 26929 27181
27974 27034 27140
27950 26972 27237
28463 26760 26975
28804 26459 26853
28478 27035 26670
28463 27001 26676
28820 26458 26805
28299 26978 26930
28785 26618 26820
28291 27015 26906
28553 26756 26840
28643 26489 26941
28160 26687 27271
28235 27025 26963
28372 26845 27013
28208 27097 26911
28373 26671 27178
