33000 1560.59
17304 16931 17393
16963 18024 16533
16790 16577 18407
16585 18203 16928
16457 16764 18529
15782 18131 17663
16896 18028 16570
16403 16770 18518
17289 17490 16754
17122 16692 18102
16739 16637 18407
16321 17814 17910
17062 17779 16859
16258 17109 18410
16214 17787 18003
16908 17667 17537
16198 17856 17882
17253 17633 16795
16659 18151 16838
16723 17009 18311
17128 16596 18064
16629 18181 16934
15800 18133 17653
17140 17556 17196
16463 16757 18525
16763 18128 16638
17272 16968 17588
17264 16994 17565
17120 17559 17267
16456 16898 18488
16031 17975 17859
17080 16623 18150
17003 17829 17138
16130 18056 17604
16249 16951 18506
17180 16653 18009
17196 17205 17402
16663 16783 18462
16815 16744 18318
16310 17907 17803
17066 17724 17123
17301 16881 17518
16807 16674 18360
16518 17474 18073
16443 16960 18466
16118 18176 17423
16679 16680 18490
15854 18116 17666
16883 17250 17890
16684 18089 16898
16587 18145 17063
16777 17023 18267
16880 17417 17732
15845 17983 17923
17229 16863 17775
16800 17920 17283
16137 17356 18264
16103 17957 17831
16019 17995 17829
17132 17509 17241
16652 18131 16917
17095 17709 17052
16646 17139 18260
16978 17367 17693
16066 17572 18251
16482 17602 18019
15870 18074 17833
16083 17606 18234
17013 17971 16603
16274 17914 17819
16976 17381 17575
16041 17442 18310
15868 18106 17679
16387 17093 18396
16956 16713 18233
17015 17934 16659
16916 17750 17348
16865 16615 18340
15835 18019 17919
16074 18003 17786
17086 17332 17477
16702 17821 17573
16380 17129 18401
16937 17904 16959
16663 18098 16885
17152 17701 16902
15933 17978 17892
16221 17959 17793
15804 18129 17668
16475 16908 18451
16309 17080 18422
17270 17494 16733
16346 17319 18202
16241 17146 18417
16616 18070 17311
16007 17498 18284
17123 16658 18086
17132 17275 17413
17149 17263 17433
16896 16876 18240
16501 17274 18196
16959 16835 18213
15859 17410 18369
16901 16846 18251
15967 18060 17739
16286 17071 18434
16692 18091 16844
17027 17896 16705
16458 17653 18038
16335 17872 17859
16965 16883 18196
15818 18127 17740
16728 16919 18378
17100 16801 17916
17125 16605 18092
17023 16940 17996
17176 17429 17303
17113 17688 16977
16844 16726 18347
16760 17986 17176
16745 17122 18101
16145 17609 18198
16411 18015 17527
15893 18094 17707
16405 16906 18476
16671 17624 17746
16155 18010 17710
16640 18019 17321
16808 17222 18049
16791 17437 17799
17091 17836 16621
17003 16873 18132
15956 17861 18051
16691 16792 18449
16429 17034 18440
16633 18161 16873
17012 17964 16683
16631 18122 17089
16765 17361 17948
17187 17427 17187
16602 18136 17013
17240 17646 16779
15884 18030 17896
17029 17843 16827
16798 17596 17648
17238 16913 17622
16556 17189 18328
16911 18001 16585
15920 17488 18366
16727 16796 18433
16610 17177 18261
16350 18037 17618
16565 17234 18287
16786 16658 18390
17200 17537 17066
17049 16809 18067
16593 17187 18281
16167 17853 17923
15817 18098 17795
16870 17074 18058
16604 18078 17210
16831 17833 17235
17114 17757 16870
16771 17791 17468
16972 17628 17369
15911 18029 17885
17105 17410 17448
16297 17404 18205
16356 17652 18093
16912 17988 16601
16625 17165 18275
16194 17397 18249
17208 16901 17699
17048 16713 18187
17249 16854 17719
16177 17901 17852
16414 17541 18183
17035 17114 17870
17044 17220 17770
17065 17769 16983
16685 17102 18316
16757 17086 18155
15926 18035 17859
17148 17687 16943
16158 17426 18221
17071 17552 17325
16340 17615 18138
16393 17715 17980
16592 18126 17080
16560 18030 17341
16053 18084 17559
16361 17595 18128
16485 17210 18296
16183 17867 17899
17016 16947 17966
16598 17766 17760
16392 17642 18040
15990 17443 18341
16283 17193 18352
16810 18049 16923
16637 18166 16831
16934 17448 17588
16943 17312 17721
16951 17727 17248
16944 17455 17561
16906 18018 16625
16879 17293 17891
16526 17922 17610
15962 17885 18034
16562 17581 18001
16080 17918 17867
16672 16928 18385
16921 17861 17167
16886 17679 17439
16674 18168 16785
16536 17522 18027
16763 18022 16954
16826 18041 16768
16807 17322 17880
16833 17306 17854
16993 17365 17582
16451 18093 17296
17159 17799 16662
16984 17935 16801
