205328 1440.16
4081 3229 3122
3539 2971 3808
3224 3084 3947
3221 4149 2855
2815 3930 3540
3109 4146 2871
3445 2984 3858
3212 4144 2920
2859 3936 3526
3443 3036 3868
2882 3927 3557
3357 3055 3904
3471 3074 3854
2902 3766 3703
3684 3234 3698
3430 3089 3879
3156 3184 3942
3381 4106 2948
2994 3715 3744
3298 3245 3893
3180 4142 2955
3447 3197 3855
4051 3388 3021
3432 3102 3873
3621 3110 3775
3506 3050 3828
3582 3126 3798
2951 4088 3241
3334 3141 3916
3410 3188 3878
3386 3285 3883
3843 3777 3087
2944 3901 3597
3004 4124 3135
3350 3397 3843
3791 3416 3564
3364 3688 3646
3704 3807 3221
3115 3226 3935
3917 3119 3516
3870 3365 3480
3740 3891 3096
3241 4129 3040
3337 3204 3907
3303 4109 2984
3483 3040 3835
4037 3481 3115
4055 3113 3201
3277 3155 3923
3766 3879 3124
3674 3627 3591
3733 3805 3296
3421 4096 2962
3013 4080 3328
3905 3728 3033
3774 3376 3578
3086 4135 3091
3725 3191 3660
3242 3738 3664
3101 3963 3475
3349 4104 2990
3840 3811 3130
3524 3132 3823
3043 3951 3502
4029 3410 3267
3801 3844 3126
3851 3584 3316
3814 3613 3373
3276 3164 3917
3669 3971 3049
3694 3848 3275
3173 3761 3672
3131 3785 3677
4017 3503 3186
3110 4143 2940
3327 3959 3359
3285 4071 3167
3664 3973 3012
3214 3310 3888
2930 4052 3380
3632 3993 2974
3688 3742 3431
3829 3704 3255
3641 3271 3738
3163 4018 3388
3629 3787 3384
3196 4082 3173
2913 4096 3285
3440 4029 3112
3919 3496 3427
3902 3533 3335
3272 3817 3621
3149 3383 3870
3610 3686 3497
3495 3616 3602
3890 3723 3106
2975 3976 3499
3914 3522 3391
3233 3887 3569
3947 3588 3233
3822 3446 3459
3699 3904 3200
3390 3790 3545
4057 3105 3254
3884 3638 3293
3633 3996 2928
3204 4064 3231
3008 3858 3640
3836 3529 3414
2924 4086 3291
3002 3912 3593
4069 3218 3155
3455 4089 2932
3433 3137 3867
3514 3146 3818
3595 4042 3027
3563 3590 3625
3536 4055 3081
3551 3175 3802
3846 3794 2995
3185 3817 3633
3648 3434 3655
3032 3580 3795
4078 3174 3152
3981 3513 3147
3937 3651 2999
3437 3252 3864
3177 3262 3931
4011 3254 3349
3893 3718 3103
3623 3943 3228
3393 3542 3770
3659 3821 3281
3263 4139 2996
3054 3885 3600
3849 3315 3539
3565 3305 3748
3468 3567 3723
3953 3521 3282
3040 3981 3495
2962 4048 3366
3257 4120 2999
3995 3492 3232
3554 3956 3246
3377 3827 3556
4034 3269 3312
2910 3921 3556
3568 3800 3464
3261 3170 3921
3047 4092 3237
2935 3945 3510
3465 3662 3604
3454 3245 3837
3297 4132 2966
3325 3726 3629
3314 4117 2937
3603 3746 3449
3616 3232 3754
3191 3159 3938
3202 4118 3071
3320 3439 3814
3295 3360 3849
3112 3275 3927
3068 4003 3419
3868 3649 3309
3643 3835 3369
3550 3835 3406
3193 3339 3896
3286 3454 3853
3213 3631 3721
3796 3205 3616
3985 3507 3218
3692 3420 3638
3317 3223 3910
3167 3301 3902
3512 3968 3207
3492 3259 3803
3484 3752 3566
3312 4058 3225
4043 3220 3306
3897 3282 3507
3824 3707 3260
3782 3171 3635
3523 3510 3667
3950 3300 3437
3486 3605 3679
3157 3897 3535
3081 3294 3920
4061 3386 3176
4012 3368 3301
3124 4074 3250
3079 3917 3551
3900 3700 3198
3499 3769 3540
3091 3674 3742
4064 3162 3184
3781 3443 3573
3342 3399 3830
3051 3923 3548
3989 3436 3322
3943 3646 3038
3877 3525 3409
3755 3643 3489
3199 3851 3589
3189 3557 3798
3139 3907 3520
3967 3596 3139
3057 4041 3374
2987 3853 3653
3855 3747 3065
3099 3939 3516
2906 4034 3396
3145 3265 3922
3023 3873 3612
3418 3581 3719
3230 3861 3579
3069 3679 3758
3829 3666 3324
2957 4115 3167
3347 4113 2978
3612 3983 3084
3535 4027 3099
3170 3948 3470
4075 3275 3052
3571 3989 3159
3974 3375 3363
3927 3396 3464
3573 3998 3059
3362 3385 3848
3293 4025 3279
4049 3317 3191
4028 3327 3289
3544 3855 3352
3542 3710 3533
3477 4075 3075
3245 3536 3791
3043 3909 3585
4068 3268 3162
3183 4108 3079
3309 4007 3298
3975 3598 3074
3841 3572 3332
3728 3576 3527
3291 3602 3718
3602 3831 3433
3509 3430 3772
3959 3639 3165
3638 3379 3715
3434 3698 3594
3490 3348 3788
4003 3468 3216
3881 3504 3439
3793 3527 3518
3087 4035 3382
3979 3373 3341
3650 3839 3350
3626 3352 3731
3501 3151 3833
3817 3393 3553
3061 4093 3235
3473 3876 3488
3367 3865 3568
4026 3431 3197
3238 3564 3780
3721 3869 3210
3479 3212 3835
3374 4062 3166
2964 4045 3392
3239 3695 3703
3873 3708 3210
3406 3859 3514
2983 4024 3398
3106 3658 3743
3770 3727 3225
3250 3890 3504
3832 3441 3525
3036 3918 3552
3679 3780 3336
3019 4052 3343
3655 3993 2969
3425 4088 3005
3925 3670 3016
3809 3814 3045
3371 4095 3027
3961 3358 3423
3557 3997 3067
3652 3428 3669
3063 3793 3643
3314 3594 3735
3518 3261 3785
3677 3559 3576
3613 3161 3782
3166 3764 3658
3924 3517 3338
3866 3682 3263
3805 3147 3588
3601 3732 3521
3552 3278 3763
3541 3933 3331
3419 3209 3875
3742 3874 3189
3384 3261 3891
3345 3623 3681
3941 3610 3204
3929 3451 3403
3879 3334 3491
3599 3341 3746
3558 3990 3138
3476 3539 3706
3321 3561 3724
3715 3471 3583
3372 3474 3788
3155 3356 3856
3141 4098 3150
3922 3546 3249
3810 3671 3270
3710 3582 3572
3661 3924 3119
3103 4038 3327
4000 3463 3260
3690 3051 3714
3597 3460 3694
3152 4032 3393
3161 4115 3089
2920 4107 3182
3786 3809 3195
3752 3545 3530
3714 3660 3461
3561 4049 3057
3525 3669 3547
3403 3500 3749
2918 3998 3473
3957 3391 3400
3762 3225 3612
3306 3404 3825
3857 3560 3367
2990 3961 3505
2980 4003 3458
3452 3979 3238
3907 3549 3302
3075 3675 3728
3028 4002 3462
3297 3296 3899
3828 3724 3170
3215 4140 2989
3290 4111 2981
