83163 780.06
4053 3311 3218
3730 3138 3656
3463 4040 2961
3257 3355 3893
3255 4110 3074
2984 3987 3457
3351 4086 2989
3616 3157 3760
3719 3180 3692
3006 4039 3349
3041 3999 3452
3021 4010 3417
3632 3950 2999
3373 4077 3026
3411 4059 3038
3593 3989 3065
3188 3659 3754
3196 3554 3818
3387 4065 3099
3358 3473 3841
3103 4016 3413
3814 3773 3117
3203 4096 3202
3699 3788 3386
3893 3632 3188
3079 4073 3288
3969 3317 3445
3056 3935 3537
3289 4103 3044
3916 3198 3507
3230 3586 3799
3681 3902 3244
3512 3943 3295
3961 3386 3393
3265 3395 3883
3135 3973 3483
3532 4021 3056
3538 4030 3007
3094 3976 3491
4038 3444 3124
3919 3290 3495
3495 4033 3020
3404 3654 3710
4008 3442 3234
3269 4098 3147
3873 3368 3505
3970 3462 3219
3383 3393 3847
3243 3371 3887
3794 3822 3167
3758 3838 3181
3016 3809 3656
3155 3919 3562
4046 3297 3242
3049 3879 3600
3546 3538 3697
3070 3772 3685
3784 3292 3628
3686 3942 3013
3978 3268 3417
3767 3248 3647
3942 3235 3460
4036 3310 3285
3249 3404 3878
3559 3206 3796
3476 4008 3270
3981 3459 3257
3311 3396 3876
3356 3582 3725
4005 3307 3361
3129 3994 3455
3346 3359 3859
3937 3570 3221
3260 3486 3837
3458 3635 3704
3926 3192 3504
3720 3740 3367
3666 3469 3669
3901 3358 3439
3883 3662 3161
3857 3220 3585
3315 3303 3892
3237 4089 3172
3710 3895 3105
3930 3202 3494
3444 4054 3071
3427 4055 3113
3214 3422 3870
3084 3829 3649
3328 4068 3092
3575 3755 3576
4041 3322 3276
3274 3813 3608
3841 3687 3336
3571 3986 3170
3170 3767 3690
3808 3294 3606
3544 3799 3536
3122 3962 3534
3043 3868 3619
3431 4043 3212
3555 3577 3634
3912 3510 3426
3823 3335 3597
3772 3465 3575
3178 3614 3789
3878 3683 3157
3361 3954 3499
3062 3758 3695
3677 3507 3621
3463 4037 3017
3361 3834 3529
3139 4075 3248
3396 4064 3009
3916 3607 3263
3339 3723 3681
3890 3284 3546
3598 3843 3467
3576 3916 3376
3692 3805 3364
3451 4027 3215
3301 4085 3054
3995 3223 3372
3286 3713 3706
3996 3446 3205
3792 3227 3630
3800 3646 3405
3584 3991 3115
3294 4081 3140
3273 3525 3810
4044 3375 3186
3818 3716 3292
3330 3517 3791
3684 3745 3414
3181 3797 3663
3985 3256 3428
3955 3381 3409
3845 3716 3156
3282 3677 3716
4001 3453 3197
3750 3850 3182
4017 3390 3255
3966 3344 3371
3907 3271 3531
3615 3913 3304
3119 3551 3824
3047 3693 3741
3778 3590 3479
3633 3921 3282
3159 3888 3592
3775 3241 3631
3209 3681 3742
3930 3502 3384
3753 3700 3351
3900 3574 3313
3642 3269 3755
3506 3487 3720
3926 3620 3126
3767 3748 3300
3661 3217 3737
3424 3819 3542
3360 3299 3873
3828 3694 3328
3608 3947 3177
3857 3690 3109
3789 3743 3332
3519 3305 3776
3504 4012 3144
3984 3453 3266
3786 3231 3638
3456 3362 3821
3395 3189 3867
3364 3731 3660
3320 3341 3885
3237 3558 3808
3606 4004 3040
3785 3212 3655
3920 3208 3501
3888 3650 3153
3791 3594 3432
3729 3434 3617
3553 3924 3320
3953 3547 3151
3486 3634 3685
3127 4019 3380
3617 3737 3521
3587 3427 3723
3560 3984 3260
3150 3624 3766
3068 3900 3579
4013 3347 3282
3944 3187 3457
3853 3318 3516
3804 3776 3208
3658 3760 3419
3161 4102 3207
3887 3660 3148
3869 3499 3463
3864 3351 3511
3768 3600 3513
3261 3422 3866
4013 3300 3326
3737 3795 3360
3598 3622 3560
4027 3263 3348
3578 3672 3554
3563 3997 3135
3140 3898 3591
3903 3516 3370
3423 3643 3673
3222 3662 3732
3860 3250 3571
3610 3596 3581
3369 3823 3566
3201 3861 3612
3144 3686 3749
3183 3727 3733
3377 4066 3068
3588 3276 3759
3787 3429 3552
3707 3589 3558
3513 3349 3770
3620 3965 3131
3600 3981 3094
3868 3413 3485
3439 3792 3546
3253 3709 3729
4018 3375 3279
3880 3648 3236
3781 3515 3540
3378 3411 3834
3303 4083 3084
3137 3635 3773
3867 3265 3548
3426 3523 3763
3764 3874 3081
3441 4043 3200
3732 3704 3388
3416 3700 3665
3958 3378 3424
3846 3675 3311
3744 3827 3251
3540 3956 3289
3088 4035 3356
3086 4050 3309
3990 3448 3323
3939 3365 3429
3854 3254 3570
3747 3784 3339
3246 3493 3829
3173 3853 3613
3638 3912 3315
3468 3932 3437
3323 3603 3750
3951 3443 3383
3909 3540 3358
3298 3541 3781
3292 3539 3803
3163 3959 3526
4024 3419 3221
3830 3416 3520
3726 3238 3658
3252 3892 3555
3705 3328 3674
3408 3455 3806
3112 3965 3492
3993 3439 3302
3948 3528 3271
3638 3520 3618
3503 3769 3561
3325 4078 3193
3196 3763 3690
3812 3525 3462
3526 3663 3596
3393 4017 3280
3713 3873 3315
3530 3616 3673
3693 3847 3334
3472 4011 3193
3234 3561 3795
3107 3979 3480
3228 3608 3779
3781 3864 3136
3362 3452 3851
3865 3495 3476
3382 4061 3108
3363 3758 3643
3651 3753 3435
3455 4041 3078
3418 3384 3814
3321 3793 3653
3254 3584 3787
3517 3281 3784
3826 3425 3515
3742 3870 3252
3622 3781 3487
3608 3876 3347
3402 3970 3407
4030 3402 3231
3667 3722 3473
3340 4032 3228
4029 3281 3319
3890 3629 3210
3798 3296 3615
3483 3927 3468
3450 3331 3825
3376 3509 3815
3335 3383 3854
3245 4057 3273
3239 3937 3518
3806 3184 3629
3725 3260 3639
3551 3244 3780
3832 3550 3421
3746 3251 3637
3219 4012 3397
3665 3908 3172
3927 3547 3316
3834 3744 3240
3489 4034 3048
3454 4046 3046
3206 3764 3678
3436 3721 3650
3922 3565 3222
3839 3572 3411
3550 3450 3694
3498 3885 3466
3465 3778 3594
3380 3994 3325
3336 4070 3085
3313 3392 3861
3116 4003 3450
4023 3336 3302
3499 3847 3488
3469 3968 3313
3285 3858 3593
3520 3874 3401
3675 3580 3590
3343 3533 3780
3296 3567 3779
3418 3609 3721
3757 3378 3609
3415 3779 3632
3565 3544 3633
3524 3618 3641
3306 3825 3590
3147 3667 3751
3066 3982 3488
3588 4001 3102
3399 4023 3224
3959 3405 3388
3461 4040 3050
3478 3930 3403
3806 3393 3524
3540 3640 3588
3883 3519 3378
3833 3628 3392
3742 3707 3342
3707 3907 3178
3648 3765 3449
3358 3894 3509
3318 3398 3855
3959 3456 3329
3517 3481 3717
3409 4052 3175
3280 4005 3422
3723 3339 3666
3721 3512 3580
3583 3505 3677
3478 3280 3806
3464 3655 3659
3461 3482 3745
3305 3476 3862
3850 3601 3374
3533 3936 3354
3487 3438 3794
3483 4031 3087
3374 3673 3714
3316 3451 3858
3221 3542 3828
3661 3884 3288
3826 3330 3555
3713 3643 3432
3702 3818 3322
3626 3501 3667
3443 4045 3145
3399 3815 3564
3090 3927 3538
3687 3664 3471
3241 3865 3565
3849 3752 3140
3448 3326 3831
3689 3536 3610
3669 3816 3343
3492 4025 3187
3480 3966 3352
3167 3752 3695
3569 3333 3763
3514 3749 3610
3604 3543 3635
3366 4022 3254
3082 4076 3272
3999 3409 3361
3110 4071 3257
3434 3802 3555
4033 3325 3254
3278 3598 3779
3620 3988 3089
3339 4048 3191
4030 3364 3238
3761 3861 3158
3850 3322 3549
3321 3626 3746
3448 4047 3074
3393 4058 3133
3302 3431 3863
3865 3689 3305
3731 3431 3602
3621 3960 3079
3569 3978 3261
3479 3324 3803
3438 3559 3748
3258 4028 3229
3240 3786 3676
3925 3408 3438
3788 3352 3572
3722 3437 3601
3659 3856 3334
3647 3680 3532
3628 3498 3664
3259 3809 3611
3400 3667 3683
3342 3825 3582
4020 3273 3351
3761 3879 3135
3660 3939 3270
3589 3905 3398
3941 3466 3294
3288 3611 3757
3217 3981 3471
4020 3478 3195
3740 3803 3307
3673 3887 3256
3671 3806 3344
3653 3852 3402
3535 3612 3621
3797 3561 3481
3547 3403 3744
3630 3732 3456
3581 3957 3195
3655 3849 3384
3590 3706 3549
3663 3489 3631
3989 3452 3307
3646 3772 3418
3734 3255 3629
3333 4049 3219
3151 4001 3446
3125 3826 3641
3622 3400 3727
3409 3478 3768
3729 3808 3339
3499 3467 3778
3439 3545 3730
3730 3637 3477
3396 3736 3640
3689 3326 3707
3625 3571 3604
3837 3768 3154
3672 3674 3446
3654 3597 3573
3651 3370 3719
3582 3327 3739
3552 3401 3751
3382 3574 3764
