49099 3482.31
8962 8499 8534
8890 8587 8583
8882 8519 8609
8455 8843 8738
8393 8917 8742
8580 8822 8706
8401 8807 8780
8424 8880 8721
8453 8842 8766
8474 8810 8736
8389 8810 8791
8456 8818 8739
8457 8930 8710
8502 8893 8711
8462 8865 8723
8395 8874 8762
8447 8852 8767
8491 8768 8765
8377 8831 8815
8547 8865 8720
8475 8834 8729
8424 8867 8743
8475 8861 8726
8436 8778 8776
8421 8777 8843
8924 9095 8398
8896 9212 8236
8720 8993 8595
8637 8891 8678
8782 8976 8580
8973 8718 8509
8684 8935 8639
8674 8975 8613
8930 8695 8581
8904 9143 8347
8875 9131 8400
8898 9144 8368
8860 9133 8433
8942 9115 8352
8859 9166 8333
8890 9098 8392
8840 9144 8399
8916 9079 8402
8911 9095 8403
8869 9153 8338
8658 8890 8664
9107 8928 8316
8771 9232 8330
8866 9159 8338
8660 8878 8678
8784 9014 8564
8846 9137 8413
8736 9162 8494
8518 9113 8636
8492 9054 8693
8485 9065 8682
8475 9089 8651
8572 9135 8569
8561 9041 8631
8547 9150 8551
8452 9120 8605
8369 9074 8664
8533 9098 8641
8438 9079 8661
8380 9069 8666
8642 9112 8590
8426 9154 8604
8770 9112 8486
8704 9094 8541
8419 9006 8710
8839 9114 8442
8592 9111 8610
8351 9052 8706
8819 9134 8438
8358 9009 8722
8420 8977 8719
8733 9139 8523
8538 9027 8650
8445 9005 8717
8492 9229 8518
8582 9001 8667
8413 8993 8723
8587 9058 8616
8528 9143 8588
8654 8983 8617
8505 9176 8587
8450 9123 8595
8502 9086 8650
8798 9047 8512
8554 9070 8627
8503 8954 8703
8666 9019 8613
8631 9148 8532
8588 8965 8668
8537 9014 8677
8497 9073 8659
8424 9184 8587
8716 8930 8646
8566 8959 8671
8594 8955 8649
8664 9166 8476
8614 9009 8614
8626 9036 8603
8624 8952 8647
8526 9013 8696
8629 9000 8619
8582 9155 8531
8629 9035 8610
8491 8935 8707
8623 9152 8518
8692 9101 8525
8603 9020 8626
8611 9053 8617
8583 8987 8649
8572 9039 8641
8683 9099 8592
8311 9204 8562
8524 9101 8629
8315 9107 8639
8515 9172 8581
8356 9141 8619
8669 9152 8517
8596 9157 8528
8575 9070 8616
8599 9031 8645
8715 9046 8586
8687 9083 8561
8616 9148 8534
8608 9039 8624
8657 9114 8550
8655 9127 8549
8638 9122 8599
8725 8944 8595
8495 9028 8661
8648 8990 8637
9162 8882 8292
9142 8895 8296
9157 8948 8237
9210 8827 8236
9194 8832 8273
9140 8963 8246
8714 8976 8603
8950 9181 8224
8948 9073 8401
8999 9141 8259
9082 9015 8318
9060 9091 8272
8883 8790 8564
8946 9134 8321
8971 9119 8343
8813 9036 8515
8848 8730 8650
8937 9115 8377
8913 9174 8280
9078 8947 8371
9132 9034 8243
9101 9061 8310
8870 9294 8226
9114 8947 8313
8912 8990 8496
9077 9077 8209
9124 9102 8129
8796 9211 8332
9044 9153 8220
8969 9226 7975
9072 9103 8251
8803 9248 8274
8815 9137 8427
8968 9130 8350
8910 9051 8450
8878 9207 8301
8796 9220 8305
9066 9015 8359
8915 9204 8233
8982 9186 8155
9078 9068 8275
8865 9210 8319
8953 9223 8207
8872 9225 8223
9023 9140 8295
8780 9212 8340
8898 9194 8299
8912 9233 8187
8868 9223 8253
8873 9253 8186
8876 9227 8221
9107 9025 8258
8882 9256 8183
8877 9252 8187
8872 9258 8215
8789 9242 8302
8793 9259 8275
8858 9290 8268
8943 9203 8272
8964 8930 8513
9065 9125 8180
9012 9080 8378
8977 9162 8261
8775 9226 8321
8810 9190 8328
8799 9254 8277
8904 9197 8281
8886 9205 8260
8845 9218 8284
9009 9180 8201
8907 9165 8323
9116 9091 8173
9110 9094 8138
9097 9096 8151
8994 8952 8464
9074 9033 8348
8900 9155 8337
8824 9213 8318
9004 9178 8226
9127 8898 8331
8594 9083 8601
8746 9203 8405
8835 9187 8329
8779 9128 8463
8604 9390 8208
8956 9180 8208
8960 9159 8308
8866 9229 8244
8870 9172 8318
8823 9249 8270
9070 9074 8322
8934 9205 8224
8940 8936 8507
9040 8982 8444
9131 8990 8305
9175 8933 8256
9046 8971 8432
8922 9071 8402
9090 8994 8344
9131 9016 8297
8982 8954 8465
8767 8930 8585
8917 9047 8437
8930 9093 8392
8861 9149 8340
9092 8910 8399
8915 8835 8549
9107 8910 8358
9009 8943 8476
9137 8863 8356
8862 9239 8280
9133 8946 8296
8896 8747 8567
8931 8822 8536
9044 9092 8304
9176 8895 8277
8923 8915 8547
9163 8888 8278
9168 9020 8225
9008 9092 8310
9201 8799 8267
8969 9136 8309
9102 8925 8345
9155 8944 8274
8969 9039 8462
9209 8981 8168
9082 9074 8185
8842 8954 8563
8986 8938 8494
9004 9083 8314
8928 8962 8522
8872 9004 8534
8977 8885 8507
9138 8974 8249
9113 9047 8176
9149 9005 8242
9135 9023 8229
9160 9031 8218
9223 8881 8204
9056 9153 8131
9120 9053 8163
9141 8843 8330
9230 8972 8144
8945 9140 8326
8992 9051 8384
8912 9180 8283
8982 9102 8385
9062 9031 8415
8950 8808 8551
8938 8917 8532
8893 8994 8544
9000 9084 8322
9128 8899 8315
9094 8991 8362
9023 9055 8332
8981 9154 8229
8716 8961 8620
9054 8977 8422
9077 8994 8372
9126 8878 8381
8903 9089 8455
9041 9044 8336
8988 9062 8395
8955 8995 8483
9039 9041 8436
9074 8913 8404
9159 8762 8409
8844 8949 8577
8754 8940 8591
8872 8754 8619
8777 8988 8569
8719 8955 8629
8851 9084 8468
9019 9069 8363
8960 9061 8414
8897 9057 8511
8887 9110 8467
8979 9071 8396
8833 9127 8461
8816 9100 8490
8849 9035 8558
8741 8951 8592
8943 8989 8500
8985 8862 8497
8844 8890 8605
8810 8897 8663
8790 9074 8556
8799 8830 8695
8656 8933 8641
8763 8865 8692
8882 8914 8581
8710 8993 8597
8854 8836 8586
8764 8934 8601
8623 8779 8734
8660 8764 8732
8918 8985 8531
8838 8906 8586
8762 8809 8696
8824 8804 8647
8726 8714 8697
8718 8731 8740
8656 8821 8724
8741 8918 8637
8851 8775 8612
8660 8796 8699
8745 8863 8693
8776 9026 8583
8721 8927 8657
8684 8765 8707
8667 8922 8661
8740 8928 8619
8547 9141 8553
8615 8763 8783
8804 8966 8579
8642 8891 8670
8868 8941 8561
8820 8915 8636
8609 8873 8686
8931 9002 8488
8917 9026 8495
8758 9102 8523
8556 8671 8805
8552 8813 8726
8489 8787 8747
9173 8961 8211
8727 9380 8173
9089 9070 8259
9203 8996 8091
8865 9299 8036
9199 8932 8172
9182 9015 8077
8813 9299 8124
8808 9102 8511
8875 9313 7996
9195 8997 8175
9178 9030 8076
9174 8970 8191
8908 9258 7991
8803 9331 8125
9269 8937 8161
9285 8928 8073
8781 9319 8149
9215 8883 8167
9239 8836 8208
8647 9416 8083
8902 9279 7941
8673 9398 8106
8758 9079 8532
8791 9111 8474
8810 9116 8463
8840 9357 8033
8881 9018 8513
8825 9302 8106
8609 9048 8623
8917 9246 8117
8580 8938 8698
8661 9400 8048
8585 8831 8699
8794 9358 8117
9124 8908 8396
9073 8993 8411
9103 8810 8441
9035 8933 8445
9201 8839 8248
8988 8964 8445
8765 9389 8130
9179 8843 8324
8971 8966 8460
8963 9112 8357
8947 9080 8387
9190 8916 8236
8753 9143 8457
8698 9419 8038
8899 8874 8561
8812 9174 8440
8756 9075 8553
8850 9169 8390
8810 9188 8421
8742 9141 8515
8654 8730 8787
8992 8861 8508
8649 9407 8077
8751 9391 8011
8801 9304 8181
8809 9324 8101
9229 8698 8252
8837 8838 8606
9175 8934 8185
9052 8914 8429
9095 8871 8478
8794 9316 8145
8607 9371 8277
8728 9356 8220
8707 9389 8174
8652 9405 8204
8796 9332 8107
8591 9430 8130
8770 9329 8184
8762 9315 8309
8840 9331 8088
8760 9347 8205
8590 9365 8285
8572 9390 8211
8596 9457 8089
8775 9322 8306
8769 9237 8320
8665 9293 8363
8638 9236 8474
8567 9296 8457
8660 9286 8383
8702 9201 8460
8642 9193 8486
8696 9282 8388
8610 9369 8282
8756 9289 8341
8686 9307 8319
8654 9255 8415
8701 9264 8397
8710 9256 8414
8522 9340 8377
8724 9254 8428
8589 9191 8508
8776 9260 8311
8766 9333 8217
8698 9303 8315
8783 9159 8455
8619 9275 8452
8791 9249 8280
8515 9247 8476
8457 9269 8496
8750 9232 8346
8732 9259 8399
8698 9166 8470
8632 9353 8278
8657 9323 8381
8556 9435 8211
8803 9115 8464
8491 9242 8488
8787 9225 8308
8734 9182 8464
8912 9125 8358
8767 9129 8464
8544 9269 8469
8743 9180 8449
8525 9206 8549
8579 9236 8517
8666 9201 8461
8452 9305 8542
8494 9416 8359
8521 9327 8393
8600 9189 8502
8557 9309 8389
8624 9358 8273
8464 9339 8406
8419 9331 8430
8418 9334 8419
8421 9358 8398
8558 9261 8459
8532 9326 8365
8595 9311 8383
8446 9427 8307
8653 9290 8404
8525 9316 8414
8573 9174 8543
8515 9405 8348
8784 9208 8363
8598 9324 8372
8613 9363 8273
8677 9388 8250
8622 9336 8318
8562 9398 8347
8459 9342 8380
8482 9324 8478
8695 9295 8320
8705 9275 8352
8616 9187 8519
8764 9137 8460
8752 9341 8295
8696 9292 8355
8848 9182 8371
