26 3.53803
32138 31011 31393
31173 31359 31688
32279 31953 30424
32136 31902 30775
32118 31913 31570
32090 31918 30498
31153 32251 30779
31101 32338 30786
31095 31001 31786
31066 32239 31055
32450 31670 30546
32360 32047 30383
32294 31693 30690
32202 31849 31118
32181 30990 31189
32082 32160 30734
31951 32082 30980
31823 32186 30860
31790 32065 31527
31754 32374 29801
31642 31486 31643
31564 31146 31658
31559 32478 30663
31537 32691 30483
31537 32248 30727
31466 32898 30513
31306 32938 29866
31299 32945 30108
31246 32508 30652
31231 30844 31812
31002 32159 31270
31000 31835 31787
30768 32210 31201
