2805 300.291
27238 25972 26454
27216 25894 26460
27188 26238 26231
27510 26178 26013
27334 26232 26317
27446 26033 26392
27504 26061 26274
27537 26033 26155
27491 26041 26292
27421 26113 26376
27420 26159 26306
27370 26223 26170
27407 25990 26425
27260 25891 26450
27495 26136 26270
27525 26034 26215
27534 26042 26186
27465 26144 26288
27418 26164 26273
27229 25769 26482
27497 26132 26271
27449 26108 26344
27449 26183 26254
27330 26236 26168
27475 26034 26326
27621 25980 26147
27470 26121 26288
27439 25979 26401
27474 26063 26301
27431 26169 26271
27456 26156 26262
27453 26076 26314
27482 26018 26301
27578 26093 26147
27521 26048 26219
27367 26221 26260
27499 26067 26273
27490 26137 26248
27417 26129 26337
27402 26133 26353
27489 26183 26098
27139 26201 26350
27523 25979 26279
27451 26068 26370
27486 26170 26174
27517 26080 26227
27441 26174 26268
27405 26178 26270
27171 25899 26506
27368 26232 26216
27299 26249 26223
27275 26263 26153
27425 26190 26231
27478 26072 26285
27031 25939 26508
27482 26138 26223
27457 26115 26308
27378 26113 26448
27394 26141 26363
27416 26126 26366
27511 26084 26197
27438 26127 26315
27460 26072 26330
27437 26143 26315
27516 26020 26239
27388 26181 26337
27343 26207 26276
27338 26122 26402
27508 26112 26271
27387 26133 26382
27379 26168 26382
27435 26136 26316
27408 25943 26411
27486 26112 26278
27452 26145 26272
27382 26190 26247
27535 25951 26351
27474 26102 26282
27460 26083 26310
27285 26222 26333
27468 26054 26304
27426 26095 26347
27442 26071 26363
27445 26152 26275
27505 26119 26232
27439 26084 26358
27427 26126 26317
27440 26117 26327
27352 26139 26398
27431 26199 26178
27501 26196 26015
27428 26185 26182
27413 26217 26161
27336 26200 26344
27016 26030 26458
27390 26142 26362
27248 26154 26408
27542 26020 26204
27443 26135 26291
27415 26128 26351
27460 26220 26148
27358 26201 26273
27432 26090 26372
27038 26035 26451
27518 26161 26184
27339 26227 26268
27262 26253 26229
27405 26166 26296
27450 26147 26263
27389 26220 26235
27414 26157 26335
27356 26198 26279
27329 26129 26413
27322 26138 26415
