106 8.29479
17673 17251 17971
17499 17514 18052
17605 17784 17776
17604 17327 18018
17260 18143 17740
17437 17627 18086
17216 18253 17515
16952 17858 18080
18216 17315 17286
17851 17857 17279
17260 18333 17403
18180 17361 17255
17418 18211 17390
17367 17987 17761
17308 18009 17783
17554 17535 18039
17537 18143 17391
17347 18106 17712
17641 17721 17895
17223 18263 17458
17128 18219 17622
17124 18417 17340
17844 17614 17767
17621 17516 17975
17379 18228 17495
17264 18211 17550
17239 18308 17432
17177 18400 17362
17970 17722 17284
17693 17628 17898
17630 17823 17706
17598 18177 17286
17390 18326 17326
17308 18341 17346
17162 18278 17544
16939 17730 18169
17733 17727 17750
17727 17624 17850
17571 18173 17331
17561 17878 17709
17409 17986 17767
17354 17731 18045
17303 18064 17720
17272 18261 17514
17243 17754 18116
17203 18246 17538
18032 17586 17368
17925 17704 17501
17821 17772 17593
17746 17349 17888
17524 17884 17673
17474 17733 17989
17206 18267 17468
17184 18379 17395
18074 17501 17583
18006 17429 17645
18001 17475 17611
17859 17467 17791
17809 17543 17861
17637 17869 17655
17447 17470 18077
17385 17784 18008
17366 17900 17848
17168 18312 17462
17138 18408 17392
18031 17547 17553
17803 17615 17772
17722 18154 16880
17671 17602 17903
17554 17689 17914
17289 17955 17858
17114 18040 17884
16947 17868 18019
18100 17266 17767
18023 17605 17502
18005 17549 17563
17969 17484 17699
17928 17302 17830
17897 17413 17808
17772 17855 17590
17730 17374 17913
17693 17729 17716
17649 17825 17689
17467 17702 18034
17405 17676 18037
17400 18276 17328
17311 18372 17321
17300 18226 17525
17996 17407 17657
17971 17705 17290
17941 17369 17793
17810 17864 17488
17676 17426 17899
17639 17980 17616
17603 17935 17619
17551 18239 17275
17241 18039 17833
17224 18348 17415
17168 18387 17397
17040 18437 17397
17995 17285 17681
17988 17697 17505
17905 17286 17842
17842 17849 17395
17831 17470 17849
17734 17724 17754
17659 17796 17661
17646 17800 17773
17527 18105 17565
17052 17850 18010
17985 17394 17714
17958 17341 17771
17850 17850 17336
17827 17890 17322
17757 18021 17390
17606 18164 17294
17335 18338 17386
17179 18209 17680
18104 17366 17530
18014 17660 17217
17847 17609 17812
17845 17781 17592
17807 17937 17231
17807 17906 17402
17788 17944 17256
17754 17713 17739
17483 18194 17380
17481 18192 17383
17480 17975 17659
17433 18303 17268
17386 18060 17643
18103 17563 17355
18027 17705 17137
17777 17971 17261
17539 17573 18009
17488 18191 17376
17427 18319 17183
17405 18325 17296
17399 17855 17921
17328 17685 18136
17284 17542 18139
17270 18036 17778
17256 18521 17138
17250 18353 17409
17180 18102 17773
17176 18153 17750
17161 17571 18191
18067 17529 17497
17987 17434 17620
17917 17751 17453
17890 17390 17809
17829 17893 17261
17826 17884 17348
17803 17460 17876
17778 17941 17273
17676 17758 17686
17623 18004 17449
17605 17887 17649
17578 17867 17676
17569 17736 17902
17548 18195 17318
17505 18188 17456
17503 18013 17602
17333 17384 18144
17287 18038 17724
17189 17724 18187
18131 17589 17133
17973 17646 17538
17928 17614 17744
17915 17409 17781
17861 17562 17777
17773 17630 17775
17758 17695 17787
17595 17764 17840
17586 18133 17473
17479 18247 17323
17467 18053 17632
17446 18024 17728
17417 18301 17292
17377 17820 17982
17320 17898 17878
17313 18463 17118
17957 17743 17323
17938 17679 17580
17879 17329 17876
17820 17765 17670
17662 17742 17696
17645 17502 17979
17621 18016 17438
17615 18047 17448
17615 17568 17969
17595 18050 17530
17577 17876 17683
17533 17833 17930
17438 17870 17902
17311 17948 17839
17279 17769 18089
17238 18170 17741
18115 17532 17477
18101 17551 17381
18010 17663 17426
17886 17353 17843
17871 17824 17572
17824 17904 17267
17798 17295 17891
17698 18000 17601
17631 18102 17435
17505 18241 17286
17492 18367 17156
17479 18214 17388
17459 18242 17335
17440 17521 18067
17389 17877 17907
18157 17268 17459
18054 17597 17348
17991 17392 17765
17951 17647 17634
17921 17801 17395
17880 17647 17683
17762 18126 16959
17713 17518 17880
17701 17955 17504
17650 17787 17703
17643 17756 17808
17619 18139 17336
17559 18305 17239
17557 18183 17385
17528 18368 17068
17463 18411 17069
17397 18318 17397
17366 17879 17882
17129 18174 17835
18162 17572 17167
18045 17649 17249
17878 17904 17165
17870 17495 17783
17817 17817 17616
17716 17725 17752
17691 18055 17430
17638 17667 17962
17589 18229 17279
17475 17981 17643
17451 18266 17354
17405 17782 17993
17397 18440 17128
17368 17834 17926
18142 17581 17340
18020 17546 17571
18005 17614 17464
17955 17785 17429
17916 17494 17754
17892 17840 17165
17877 17537 17747
17867 17862 17241
17808 17678 17770
17784 17830 17530
17746 17973 17443
17734 17803 17647
17699 17387 17896
17698 17786 17661
17660 18237 17017
17653 17658 17832
17610 18344 17039
17546 18211 17309
