15613 780.264
26078 25299 25602
26227 25637 25317
26178 25691 25329
26026 25699 25316
26325 25550 25433
26454 25404 25421
26288 25513 25498
26090 25530 25441
26350 25500 25479
26281 25479 25501
26341 25411 25486
26227 25492 25526
26409 25579 25418
26418 25569 25409
26142 25515 25565
26065 25540 25477
26155 25474 25584
26370 25591 25369
26205 25437 25538
26053 25326 25624
26171 25428 25582
26168 25525 25469
26073 25583 25387
26198 25410 25557
26375 25388 25513
26270 25478 25519
26370 25475 25471
26345 25547 25432
26441 25620 25253
26433 25430 25471
26414 25617 25256
26344 25516 25454
26293 25751 25118
26372 25637 25304
26335 25639 25278
26277 25660 25244
26251 25689 25120
26365 25514 25466
26478 25276 25512
26271 25397 25505
26398 25333 25533
26477 25265 25578
26625 25285 25432
26454 25227 25614
26505 25224 25582
26420 25366 25502
26428 25367 25498
26017 25208 25637
26683 25178 25408
26303 25353 25578
26305 25166 25630
26508 25267 25516
26629 25326 25407
26454 25297 25560
26538 25441 25387
26487 25389 25473
26543 25395 25408
26704 25304 25338
26387 25240 25582
26250 25241 25620
26275 25292 25589
26088 25216 25628
26593 25199 25595
26370 25179 25628
26419 25239 25582
26448 25312 25566
26673 25243 25534
26737 25030 25423
26586 25218 25578
26532 25342 25469
26715 25196 25397
26770 25076 25393
26562 25107 25639
26701 25114 25543
26569 25260 25491
26599 25159 25540
26560 25222 25569
26676 25274 25486
26713 25204 25399
26485 25153 25625
26319 24925 25650
26242 25059 25661
26728 25152 25516
26711 25212 25375
26633 25141 25553
26550 25324 25478
26397 25371 25481
26497 25279 25500
26731 25019 25446
26737 24943 25429
26586 25159 25616
26745 25175 25415
26396 25356 25551
26840 25193 25280
26860 25124 25249
26373 25622 25287
26404 25628 25266
26290 25658 25271
26710 25416 25313
26657 25306 25390
26592 25347 25384
26422 25233 25622
26822 25381 25285
26902 25241 25169
26808 25243 25326
26851 25229 25276
26903 25342 25132
26803 25144 25372
26699 25244 25400
26978 25151 25039
26939 25225 25180
26885 25301 25236
26702 25239 25346
26881 25323 25195
26760 25286 25308
26682 25246 25359
26652 25370 25369
26855 25260 25257
26973 25199 25117
26745 25308 25326
26912 25285 25142
26709 25300 25328
26875 25344 24998
26729 25184 25332
26840 25416 25172
26744 25501 25175
26865 25432 25067
26903 25391 24970
26888 25319 25154
26772 25448 25215
26810 25438 25278
26926 25330 25094
26777 25489 25115
26830 25306 25226
26762 25458 25307
26735 25549 25144
26683 25480 25222
26584 25580 25310
26591 25289 25441
26668 25523 25246
26576 25459 25355
26727 25388 25322
26583 25365 25416
26740 25469 25291
26962 25241 25167
26799 25343 25307
26867 25288 25238
26553 25621 25143
26933 25187 25228
26747 25532 25128
26657 25583 25246
26585 25433 25394
26746 25459 25163
26631 25623 25055
26692 25472 25269
26664 25320 25343
26720 25405 25310
26660 25415 25348
26538 25527 25365
26672 25502 25210
26451 25450 25442
26529 25649 25242
26520 25542 25336
26575 25531 25317
26699 25588 25084
26389 25733 24786
26838 25349 25178
26665 25532 25180
26301 25679 25150
26645 25525 25260
26345 25402 25483
26469 25503 25405
26313 25686 25143
26430 25313 25479
26573 25465 25334
26853 25370 25145
26593 25586 25292
26648 25495 25326
26533 25641 24963
26409 25670 25236
26532 25633 24986
26311 25384 25558
26278 25515 25456
26218 25653 25307
26586 25594 25141
