531868 2760.13
17053 16282 17126
16890 16868 17213
15760 17382 17298
16103 16586 17839
16648 17064 17024
16344 16822 17506
16722 17185 16866
16334 16784 17638
17007 16730 17322
16689 17005 16979
16524 16807 17422
16714 16589 17423
17063 16720 16921
16467 17277 17128
16572 16651 17766
16587 17113 17189
16580 17131 16994
16475 17140 17153
16243 17085 17328
16786 17531 16662
16213 17098 17279
16207 17221 17141
17056 16745 16834
16278 17440 17016
16479 17197 16966
16299 17163 17256
16228 17289 17105
16529 16837 17378
16394 17137 17262
16513 17021 17471
16617 17066 17085
16332 17030 17498
16562 17149 16916
16535 16682 17444
16900 17012 16945
16743 16666 17401
16334 17156 17234
16360 17525 16908
16124 17337 17540
16780 16790 17251
16197 16852 17678
16682 16809 17415
16683 17036 17240
16533 16765 17540
16165 17148 17333
16610 16827 17274
16948 16801 16972
