517 60.0643
28394 26510 26763
28120 26817 26605
28018 26211 27307
27779 27012 26917
27413 26608 27562
27451 26494 27474
27486 26355 27537
27606 26381 27505
28173 26751 26621
28100 26249 27237
28350 26292 26991
27689 26973 27124
28093 26332 27230
27936 26943 26772
27771 26953 26968
28029 26883 26752
27537 26511 27437
27570 26409 27469
27631 26473 27441
27726 26378 27459
27517 26658 27378
27585 26618 27385
28377 26502 26819
28145 26265 27204
27767 26550 27418
27858 26983 26966
28348 26536 26799
27811 26450 27399
28031 26856 26776
28093 26310 27245
28390 26390 26933
28266 26249 27098
28081 26310 27296
28287 26634 26795
28339 26522 26825
27924 26931 26877
28016 26875 26812
27751 26932 27093
27690 27000 27107
27983 26915 26891
28262 26493 26981
27801 26924 27038
28368 26483 26883
27556 26658 27372
27664 26518 27430
28273 26271 27091
28182 26743 26868
27630 26884 27199
27609 26504 27464
27562 26755 27347
28362 26541 26763
27500 26767 27290
27908 26990 26820
27726 26900 27121
28143 26286 27187
27544 26799 27252
28317 26608 26849
28207 26454 27069
27881 26463 27340
27976 26280 27433
28042 26840 26833
28327 26401 26953
28320 26442 26928
27503 26711 27352
27681 26553 27392
28362 26511 26823
28309 26446 27030
27842 26444 27421
27615 26584 27431
28331 26524 26838
28150 26342 27182
27783 26949 27085
27510 26633 27384
28084 26581 27152
28101 26818 26840
28009 26776 27008
28287 26567 26922
27757 26784 27206
27899 26912 26960
27676 26691 27335
27640 26850 27194
28219 26357 27148
27996 26877 26883
27580 26672 27358
27685 26683 27339
28221 26724 26853
28275 26644 26859
27490 26794 27284
28188 26479 27119
28233 26453 27063
27965 26364 27314
28023 26871 26905
27649 26599 27358
28174 26695 26948
27668 26587 27370
27718 26904 27133
28319 26491 26911
27982 26808 27035
27647 26607 27362
27717 26723 27272
28273 26651 26838
27708 26646 27326
28278 26348 27048
27891 26804 27106
28300 26524 26957
27885 26893 27023
27821 26909 27010
27701 26997 27089
28273 26596 26941
28064 26828 26872
28240 26621 26958
27841 26505 27365
27668 26823 27203
28293 26551 26959
27621 26656 27353
28166 26376 27179
27815 26468 27380
28255 26512 27033
27735 26633 27345
27978 26483 27310
27952 26867 26991
27962 26370 27336
27971 26838 26950
28184 26401 27156
28145 26813 26893
27948 26891 26950
28314 26522 26972
27974 26862 26938
27873 26433 27359
27765 26566 27385
27657 26825 27187
27656 26759 27280
28306 26545 26914
28200 26514 27081
28155 26280 27189
27542 26672 27375
28178 26673 26998
27489 26737 27362
28056 26406 27268
27633 26831 27211
27782 26705 27267
28195 26643 26962
27638 26663 27344
27827 26892 27026
28030 26397 27285
27813 26896 27051
28244 26569 26988
28212 26717 26935
28225 26381 27105
28163 26753 26861
28216 26372 27169
28117 26421 27201
27873 26343 27397
28167 26733 26914
28281 26541 26968
28270 26404 27032
27958 26527 27280
28230 26536 27000
27926 26571 27299
28190 26579 27073
27817 26859 27111
28121 26593 27086
27705 26871 27140
28204 26519 27054
27789 26590 27359
27821 26783 27192
28074 26625 27162
28158 26721 27040
28104 26734 27015
28090 26490 27184
27748 26630 27327
27696 26637 27335
27777 26665 27313
27698 26726 27264
27919 26765 27129
27895 26442 27343
27868 26879 27041
27863 26817 27123
28218 26594 26973
28106 26793 26898
27697 26720 27318
28218 26615 26962
27912 26545 27315
28271 26416 27031
27905 26748 27164
28061 26707 27066
27907 26438 27341
27832 26623 27278
28135 26385 27193
27999 26544 27222
28268 26647 26957
28065 26349 27292
28193 26530 27060
28028 26700 27095
28224 26529 27004
28246 26488 27052
28026 26535 27260
28076 26791 26930
28154 26797 26772
28252 26485 27047
27929 26795 27078
27827 26634 27322
27827 26681 27282
27705 26994 27049
28242 26687 26901
27985 26500 27277
28137 26427 27179
28060 26425 27245
28107 26748 26969
28251 26659 26916
28124 26548 27125
27941 26665 27214
28112 26512 27156
28131 26344 27207
28065 26702 27071
27877 26711 27212
27763 26748 27246
28082 26506 27173
28062 26397 27230
