38928 2942.07
18030 17104 16877
17895 17630 16279
17835 16534 17973
16890 16832 18614
16518 18617 16448
15796 18473 17502
17863 17625 16382
17860 17686 16284
15862 17890 18211
16789 18517 16709
17836 17618 16399
16730 18545 16729
16609 18572 16500
17997 17543 16448
16497 18603 16626
17004 18506 16531
18019 17085 16955
16540 18605 16484
16903 18363 17320
17951 16998 17133
17934 17427 16897
16462 18497 17159
16876 18268 17449
17983 16596 17536
16775 18564 16698
16602 18075 17885
16551 17577 18215
16575 18129 17830
17017 16860 18598
17193 18413 16831
16925 17628 18021
17702 17824 16940
16513 18610 16486
17908 17381 16931
17325 16974 18352
16611 18460 17277
16851 18126 17705
16381 18475 17206
16626 17246 18436
17100 16852 18532
17810 17413 17336
15906 17955 18168
17017 18339 16993
17765 16970 17713
16153 17692 18337
16225 18078 17934
16722 17225 18390
17783 17596 17101
16479 17881 18025
17797 16558 18014
16696 17186 18481
16649 17215 18473
17330 16878 18328
18006 17473 16520
16531 18566 16568
16364 18306 17625
16633 18183 17691
17214 18003 17487
17539 16689 18309
17041 16831 18574
17567 18331 16555
17111 16804 18559
15899 18284 17815
18029 17038 16973
17666 17695 17198
16605 17259 18424
17912 17063 17235
16026 18149 17953
16801 17147 18384
17066 16808 18552
17966 16741 17644
17044 18485 16688
17958 17378 16769
16777 17776 17999
16166 18120 17964
17726 17959 16798
16809 18342 17425
17909 16657 17785
17858 16768 17792
16335 18285 17637
17098 17463 18031
17704 17640 17283
15939 18379 17765
16439 17706 18247
17652 17165 17791
17892 17078 17223
17655 17344 17512
16288 18142 17910
16753 17668 18004
16728 17178 18470
17521 16953 18234
15951 18182 17907
17720 17713 17183
17371 18443 16594
15881 18283 17820
17079 18496 16651
17848 17075 17270
16348 17888 18103
16067 17870 18183
17636 16627 18249
16692 17268 18396
16742 17480 18265
17639 17303 17606
17036 18349 16884
17180 17142 18309
17089 18174 17374
16299 18293 17654
17604 17612 17462
17596 18093 16809
17844 17311 17215
17192 16909 18463
16397 18421 17442
16645 16954 18573
17470 17027 18245
16569 18090 17858
16407 18036 17920
17359 17516 17833
17527 18351 16572
17422 18387 16737
17830 17233 17324
17388 17005 18278
17137 18445 16676
17826 16542 17941
17349 18433 16651
17889 17393 16924
17615 18200 16661
17104 18484 16575
17233 16983 18415
17266 18082 17369
16711 18495 16779
17620 17368 17631
17454 17126 18215
17756 16582 18052
16008 17928 18140
17038 18224 17388
17868 17293 17264
16815 17508 18223
17576 18109 16872
16765 18368 17351
15946 18123 17988
17221 17683 17861
16704 17746 18044
16977 18391 16962
16199 18510 17306
17929 17239 17061
17867 17332 17164
16508 18163 17845
17192 18035 17470
16127 17801 18223
16054 17907 18177
16256 18271 17708
16082 18039 18056
17275 18100 17286
16264 18050 17947
16326 17753 18270
17379 18251 16906
17186 18452 16614
16043 17914 18153
17412 17524 17810
17809 17104 17415
17941 17428 16851
17287 17818 17685
17623 18087 16753
17957 17274 16840
17820 17757 17011
16034 17923 18187
17312 16949 18374
16668 17290 18401
17713 17779 17083
17903 17603 16512
15924 17878 18220
17495 18276 16724
17301 18245 17074
16733 17195 18408
17120 18467 16679
17200 17296 18106
15918 17945 18156
16312 18433 17400
17341 17051 18286
16544 18199 17735
16687 17213 18452
16275 18380 17550
16715 18366 17398
16314 17964 18002
17406 18235 17006
17046 17442 18088
17975 16610 17556
16139 18300 17690
17176 16805 18517
17428 17586 17797
17658 17735 17290
16098 18287 17780
17565 16567 18297
17445 18156 17024
17660 18211 16508
17776 16836 17979
17459 16721 18376
16358 18456 17382
17240 18053 17452
16391 17709 18289
17724 16697 18146
17612 17411 17802
16410 17766 18164
16969 16753 18604
17940 17114 17126
16960 17531 18104
17464 17944 17251
17242 16748 18503
17971 16550 17743
17076 16836 18545
17730 16669 18084
17939 16820 17591
17452 17947 17241
17052 18499 16631
17028 17373 18238
17373 16847 18369
16686 18565 16632
17261 16787 18493
17020 18328 17091
17831 17497 17242
16108 18322 17671
16267 18333 17649
17788 17586 17096
16837 17869 17879
16059 18229 17844
16305 17855 18128
17533 18257 16844
16451 17710 18171
17750 16639 18037
17552 17807 17120
17698 16595 18162
16205 17846 18192
17611 17042 18002
16710 17719 18059
17508 17893 17273
17169 17124 18318
17135 17812 17779
17500 17070 18132
17396 17474 17937
17821 17348 17378
17485 17975 17230
17629 17674 17437
16184 17651 18356
16747 17433 18273
17017 18372 16978
17328 17567 17861
17868 17032 17338
17416 17942 17297
17685 17013 17953
17439 18316 16781
17038 17282 18324
17044 17359 18202
16190 17904 18162
16849 17010 18491
16212 18454 17461
16240 18245 17748
17948 16648 17759
17624 16867 18040
17148 18455 16521
17086 18474 16698
17327 17784 17673
17502 16729 18361
17443 17925 17484
17792 16614 18025
17885 17253 17230
16673 17836 18007
17247 16884 18447
16216 18139 17952
16830 17873 17895
16003 18409 17657
17737 17180 17600
17880 16985 17308
16574 17969 17915
16934 17512 18149
16881 17849 17867
16930 18233 17433
17294 18072 17259
17835 16790 17851
17525 17157 18050
17720 17225 17568
16241 18275 17722
17445 18150 17050
17918 16834 17583
17404 17348 17927
17663 16604 18190
17016 18373 17044
17553 16936 18187
17028 17447 18135
17879 17312 17083
16948 18403 17018
17921 17319 17022
17939 17398 16880
16186 18023 18033
17645 17861 16911
16940 18381 17109
17158 17593 17935
16981 16911 18561
17010 16872 18555
17457 17773 17497
16684 17726 18065
17210 16773 18506
17210 16930 18432
16828 17107 18380
17141 17729 17870
17769 17636 17131
17599 16739 18219
16133 17992 18093
16997 17617 18042
17926 16818 17613
17591 16759 18243
17744 17547 17255
17481 18309 16744
16051 18178 17892
16644 17882 18010
16990 18026 17711
17428 17936 17329
17691 17204 17612
16090 18090 18001
17773 17656 17113
17570 18220 16789
15965 17981 18119
16377 18106 17863
17741 17535 17314
16749 17036 18514
16415 18254 17666
16116 17811 18211
17617 18291 16560
17511 16902 18244
17725 16675 18096
17584 17544 17563
15877 17986 18135
17263 17853 17678
16500 17863 18097
15978 18217 17876
16795 17122 18498
