4 0.21234
22588 21458 21238
22624 20830 21096
22481 20848 21263
22080 21368 21607
22919 20749 21585
22869 20564 22041
22340 21595 21166
22325 21614 20962
22224 20917 21564
21311 21396 21909
22470 21587 21346
22377 20933 21502
22188 21578 21490
22118 20901 22341
22096 21870 21526
22044 21317 21676
22777 20392 22100
22684 20775 22264
22668 20828 21119
22612 21069 21236
22523 20795 21703
22500 20467 22514
22374 21304 21506
22156 20902 21681
22116 21316 21926
22043 21793 21815
21978 21030 22223
21912 21909 21497
21232 21402 22085
