595 301.872
8798 9109 8688
9311 8877 8355
8728 9119 8703
9229 8931 8343
8840 9096 8603
8798 9291 8416
9031 9098 8442
8515 8918 8919
8765 8964 8764
9038 8983 8566
8717 9070 8705
8699 9326 8466
8580 9294 8598
8499 9287 8676
8500 8852 8971
8970 9280 8271
8799 9290 8414
9236 8789 8476
8543 8948 8911
8536 9136 8791
8397 9404 8557
9182 8964 8432
8624 8940 8872
8600 8899 8888
8901 9318 8325
8691 9369 8468
8594 9184 8678
8489 9020 8885
8242 9381 8645
8208 9377 8690
9058 8852 8672
8768 9222 8596
8484 9220 8721
9008 9014 8552
9004 9267 8291
9092 9021 8495
8811 9282 8447
9063 8868 8658
8990 8833 8721
8845 8808 8824
8684 9495 8209
8992 8548 8859
8729 9260 8562
8501 9506 8392
9194 8890 8482
8915 8881 8770
8854 8661 8885
9263 8827 8462
9209 8765 8566
9046 9251 8256
9275 8750 8535
8714 9288 8489
9477 8634 8280
9036 9013 8577
9029 8746 8718
8818 9408 8265
8549 9031 8842
8947 9122 8494
8933 8826 8751
8588 9260 8645
8494 8879 8956
9242 8921 8416
9095 8986 8482
8700 8688 8981
8421 8996 8924
8830 9112 8603
8721 9214 8630
8702 9417 8371
8641 9119 8719
8618 9381 8441
8893 9195 8446
8786 8962 8766
8695 9166 8650
8524 9488 8369
8430 9184 8794
8933 9336 8287
9200 8912 8468
9113 9135 8315
8742 9407 8323
8457 9349 8637
9056 8999 8538
9046 9198 8349
8955 9032 8585
8603 8583 9047
8422 9121 8834
8191 9085 8975
8910 9223 8424
8687 8589 9029
9189 9050 8274
8849 9249 8476
8670 9266 8554
9330 8856 8349
9018 9018 8548
8642 9371 8431
9230 8929 8382
8604 9381 8471
9146 9027 8412
8964 9233 8401
8711 9397 8383
8629 9188 8670
8422 9273 8685
9208 9132 8062
9037 9080 8492
9060 9031 8512
8991 8420 8876
8880 8650 8888
8536 9064 8859
8285 8889 9070
8815 8824 8827
8985 9029 8572
8303 9052 8951
9047 8948 8567
8800 9288 8411
8439 9012 8918
8717 9059 8727
8647 9421 8377
8594 8782 8970
9276 8845 8419
9097 9255 8095
8826 9011 8701
8670 9211 8665
8522 8904 8950
9251 8930 8364
8938 9067 8561
8802 8536 9020
8458 9456 8501
8964 9243 8385
8878 8699 8862
9243 8888 8421
9066 8979 8539
8565 9284 8599
8993 9083 8529
8871 9137 8593
8840 9329 8353
8593 9136 8761
8516 9067 8813
8472 9377 8596
9175 8904 8481
8743 8781 8899
8736 9286 8488
8607 9465 8336
8504 9327 8640
9372 8722 8420
8807 9350 8383
8640 9216 8649
9179 8993 8370
8948 9088 8522
8941 8860 8738
8988 8939 8632
8806 9256 8486
9106 8981 8474
8735 9170 8607
8628 8936 8848
8489 9231 8705
8816 9209 8556
8746 8935 8785
8897 8672 8864
8432 8965 8973
9073 8912 8558
8862 8748 8848
8912 9046 8630
9176 8808 8582
8996 9158 8400
8927 9062 8601
8860 8902 8784
8794 9301 8424
8541 8992 8900
8413 9094 8886
8934 9304 8260
8675 9307 8517
8455 8919 8963
8690 8649 8984
8823 9185 8528
8724 9167 8646
8695 9074 8705
8439 8974 8937
8414 9103 8852
9288 8926 8248
9202 8883 8479
8851 9168 8577
8819 9006 8718
8691 9061 8749
8546 9097 8781
8991 9161 8446
8952 9049 8582
8762 9329 8412
8521 9528 8345
8783 9274 8529
8677 9173 8631
8421 9426 8525
9273 9007 8204
8983 9065 8547
8636 9240 8663
8610 9116 8755
9331 8572 8537
9129 9121 8284
8473 8792 9039
8472 9378 8560
9234 8968 8315
8865 9189 8487
8709 9311 8504
8659 8789 8920
8469 9437 8512
8467 9588 8276
8427 8930 8982
8300 9025 8961
9022 9064 8519
8994 9014 8578
9109 8931 8527
8870 9447 8097
8796 9021 8724
8763 9390 8328
8743 9296 8455
8648 9370 8452
9123 9091 8328
8577 8902 8891
8198 9008 9038
8869 9224 8436
9292 8849 8406
9056 8912 8597
9054 9012 8532
8913 9094 8608
8833 8596 8933
9235 9087 8186
8446 9196 8770
9338 8876 8259
9322 8908 8247
9258 8848 8423
8987 9025 8577
8966 9191 8383
8876 9314 8347
8639 9352 8519
9236 8670 8602
9114 8847 8625
8656 9100 8747
9118 8922 8529
8996 9037 8550
8583 9103 8770
8559 9389 8501
8463 9068 8842
8857 9365 8330
8745 9404 8322
9100 8730 8682
