49497 240.009
3919 3388 3357
3896 3295 3445
3751 3776 3203
3290 4040 3321
3275 3504 3803
3211 3848 3567
3890 3364 3362
3878 3314 3401
3316 3542 3772
3892 3483 3215
3219 3782 3623
3253 3856 3552
3906 3453 3267
3903 3413 3348
3359 4021 3320
3876 3396 3392
3369 4007 3266
3842 3468 3394
3645 3427 3644
3367 3441 3758
3347 4030 3228
3386 3616 3740
3794 3390 3521
3506 3961 3307
3404 3970 3462
3577 3947 3252
3881 3654 3269
3871 3461 3404
3523 3489 3734
3350 3556 3758
3844 3440 3457
3389 4028 3236
3804 3726 3323
3601 3875 3301
3462 3978 3221
3398 3855 3548
3833 3602 3297
3474 3940 3389
3867 3545 3318
3691 3798 3311
3314 3624 3716
3460 3416 3751
3426 3515 3748
3784 3765 3277
3616 3459 3664
3874 3419 3401
3887 3440 3361
3793 3533 3513
3734 3693 3409
3443 3547 3747
3481 3913 3454
3790 3698 3373
3637 3884 3234
3596 3506 3693
3540 3959 3239
3626 3444 3683
3836 3703 3285
3561 3818 3468
3812 3705 3259
3255 3755 3666
3642 3869 3258
3262 3740 3657
3877 3572 3274
3329 4027 3290
3773 3716 3330
3556 3956 3231
3519 3859 3426
3504 3977 3282
3217 3881 3552
3454 3987 3247
3401 3617 3710
3677 3806 3370
3745 3570 3521
3814 3526 3487
3493 3891 3424
3722 3634 3497
3862 3538 3339
3839 3523 3447
3711 3673 3499
3447 3897 3472
3697 3736 3451
3783 3679 3377
3568 3867 3403
3332 3708 3669
3285 3992 3367
3608 3741 3511
3306 3725 3651
3756 3718 3406
3280 3715 3658
3321 3827 3594
3414 3981 3335
3412 3927 3446
3301 3952 3539
3388 3604 3721
3410 3985 3339
3695 3564 3626
3508 3956 3251
3808 3596 3460
3705 3645 3535
3847 3564 3385
3500 3907 3400
3516 3523 3730
3470 3752 3571
3684 3671 3510
3628 3877 3243
3535 3520 3692
3535 3500 3712
3317 3905 3538
3380 3740 3647
3757 3518 3582
3428 3600 3722
3779 3548 3522
3407 3904 3531
3849 3542 3364
3769 3755 3292
3762 3636 3452
3857 3418 3415
3732 3794 3218
3552 3615 3651
3853 3566 3354
3314 4002 3349
3824 3650 3326
3423 3996 3300
3707 3714 3411
3453 3872 3525
3293 3994 3358
3287 3639 3724
3641 3593 3618
3667 3818 3312
3649 3810 3327
3700 3753 3428
3576 3839 3421
3548 3655 3631
3268 3959 3495
3716 3776 3379
3811 3661 3350
3805 3685 3342
3497 3790 3546
3308 3934 3475
3342 3857 3547
3266 3995 3385
3413 3762 3638
3412 3949 3432
3866 3590 3305
3383 3723 3655
3742 3612 3531
3573 3496 3700
3679 3631 3573
3355 3978 3357
3725 3724 3407
3325 3848 3556
3296 3838 3578
3697 3575 3563
3531 3650 3671
3653 3588 3610
3827 3493 3467
3368 3692 3676
3517 3579 3679
3526 3554 3726
3432 3572 3728
3658 3647 3592
3567 3857 3465
3508 3887 3478
3718 3789 3314
3478 3823 3524
3466 3875 3492
3844 3695 3241
3418 3870 3533
3269 3844 3575
3775 3607 3463
3665 3778 3397
3253 3992 3391
3569 3853 3375
3454 3925 3430
3420 4003 3300
3459 3914 3440
3434 3829 3560
3347 3676 3699
3664 3627 3600
3555 3953 3353
3484 3795 3566
3274 3988 3403
3829 3632 3368
3659 3668 3553
3373 3881 3539
3718 3619 3532
3610 3890 3284
3444 3802 3573
3451 3749 3605
3729 3553 3560
3496 3937 3417
3442 3921 3519
3670 3701 3540
3489 3901 3441
3599 3537 3666
3562 3918 3338
3516 3932 3399
3528 3757 3564
3633 3842 3354
3475 3857 3528
3461 3585 3709
3702 3697 3442
3592 3873 3345
3508 3741 3601
3427 3674 3660
3529 3886 3415
3489 3494 3732
3623 3676 3544
3830 3626 3356
3730 3569 3555
3687 3828 3288
3656 3809 3383
3645 3829 3340
3574 3794 3493
3710 3681 3454
3506 3690 3628
3806 3642 3422
3698 3585 3558
3626 3772 3476
3463 3609 3701
3446 3664 3685
3876 3489 3294
3416 3825 3579
3365 3899 3543
3760 3608 3473
3654 3660 3564
3563 3702 3593
3464 3625 3687
3842 3605 3291
3588 3734 3514
3586 3881 3347
3328 3981 3434
3706 3819 3240
3472 3598 3694
3316 3923 3467
3271 3715 3667
3537 3560 3683
3493 3566 3697
3437 3621 3697
3370 3460 3750
3299 3775 3610
3276 3902 3540
3818 3612 3453
3661 3807 3320
3640 3629 3614
3625 3729 3507
3578 3516 3687
3477 3745 3605
3373 3850 3553
3638 3830 3349
3584 3559 3680
3546 3915 3382
3440 3834 3557
3327 3982 3370
3286 3989 3363
3363 3835 3556
3859 3549 3352
3698 3811 3247
3653 3843 3305
3593 3780 3489
3583 3626 3633
3473 3590 3707
3471 3732 3649
3389 3672 3689
3844 3596 3315
3769 3771 3228
3627 3706 3517
3611 3886 3276
3357 3812 3596
3528 3874 3419
3619 3746 3488
3860 3645 3288
3570 3871 3374
3496 3673 3645
3381 3684 3660
3310 3627 3712
3635 3780 3431
3357 3707 3678
3339 3763 3621
3311 3837 3588
3848 3568 3365
3586 3563 3642
3582 3851 3352
3545 3524 3682
3463 3971 3329
3544 3834 3504
3488 3604 3688
3771 3728 3382
3511 3839 3472
3826 3677 3300
3816 3657 3365
3777 3640 3424
3648 3667 3597
3522 3899 3408
3806 3659 3400
3709 3649 3507
3699 3796 3394
3696 3611 3538
3581 3699 3578
3498 3709 3606
3422 3974 3337
3313 3954 3472
3336 3694 3679
3430 3822 3589
3327 4006 3343
3550 3652 3630
3859 3501 3354
3565 3802 3506
3532 3783 3553
3583 3771 3502
3582 3674 3604
3648 3812 3385
3489 3569 3704
3420 3843 3548
3702 3688 3482
3657 3653 3587
3623 3869 3295
3580 3770 3562
3819 3630 3395
3690 3740 3480
3619 3631 3619
3609 3728 3529
3445 3914 3457
3445 3769 3613
3439 3771 3589
3413 3721 3653
3525 3674 3622
3425 3627 3708
3891 3459 3354
3808 3739 3292
3704 3706 3436
3688 3676 3505
3673 3653 3516
3613 3651 3611
3599 3880 3322
3595 3871 3343
3547 3828 3503
3520 3665 3635
3499 3571 3695
3441 3995 3243
3419 3974 3381
3288 3698 3698
3218 3571 3750
3848 3504 3379
3641 3691 3542
3580 3903 3369
3545 3678 3608
3530 3898 3411
3519 3689 3636
3446 3787 3577
3442 3836 3541
3439 3779 3580
3276 3711 3667
3516 3793 3520
3338 3750 3643
3276 3732 3652
3591 3812 3425
3822 3554 3416
3810 3698 3338
3742 3762 3381
3728 3555 3577
3675 3694 3506
3597 3933 3329
3588 3834 3437
3559 3642 3635
3484 3692 3637
3292 3783 3609
3821 3589 3437
3759 3657 3484
3685 3747 3453
3629 3826 3416
3559 3869 3399
3533 3722 3569
3438 3646 3688
3830 3592 3408
3690 3621 3556
3608 3847 3418
3593 3561 3640
3565 3939 3282
3531 3880 3418
3348 3774 3609
3317 3637 3709
3689 3578 3566
3430 3787 3606
3513 3651 3657
3698 3698 3471
3631 3794 3438
3463 3770 3585
3762 3604 3508
3671 3765 3484
3631 3811 3398
3630 3728 3498
3614 3749 3496
3518 3698 3599
3387 3693 3658
3815 3688 3336
3793 3746 3283
3685 3630 3568
3638 3782 3427
3613 3653 3598
3573 3612 3670
3474 3746 3581
3471 3733 3607
3420 3666 3696
3293 3766 3640
3289 3694 3684
3289 3665 3703
3616 3717 3569
3618 3782 3447
3819 3636 3347
3732 3674 3440
3672 3654 3519
3566 3496 3709
3349 3994 3354
3341 3835 3557
3340 3647 3703
3338 3693 3680
3308 3708 3679
3759 3748 3337
3709 3680 3481
3689 3495 3641
3536 3789 3513
3534 3526 3693
3530 3696 3614
3512 3675 3637
3500 3705 3630
3472 3824 3552
3348 3973 3400
3275 3765 3647
3586 3688 3597
3661 3767 3454
3300 3768 3623
3704 3739 3394
3614 3720 3564
3583 3743 3540
3586 3672 3615
3529 3673 3623
3815 3626 3435
3706 3654 3515
3665 3569 3585
3585 3746 3512
3529 3616 3677
3528 3733 3574
3316 3763 3646
3776 3564 3485
3635 3705 3504
3616 3749 3486
3594 3554 3676
3528 3683 3621
3431 3698 3656
3876 3616 3290
3821 3604 3406
3775 3683 3425
3729 3711 3434
3728 3672 3473
3628 3555 3655
3569 3825 3441
3562 3666 3629
3534 3933 3363
3520 3564 3681
3512 3823 3506
3459 3973 3393
3338 3766 3615
3312 3684 3681
3718 3682 3452
3665 3727 3492
3653 3712 3497
3503 3694 3621
3674 3749 3454
3468 3776 3573
3468 3664 3679
3430 3671 3680
3421 3830 3567
3473 3641 3679
3628 3670 3566
3623 3845 3400
3562 3705 3594
3691 3674 3486
3689 3711 3485
3611 3489 3657
3585 3769 3508
3570 3693 3582
3556 3627 3641
3536 3673 3611
3517 3671 3656
3503 3829 3522
3312 3766 3629
3653 3769 3403
3638 3793 3407
3580 3811 3481
3565 3873 3393
3649 3770 3437
3648 3856 3337
3609 3729 3513
3460 3697 3656
3413 3683 3679
3611 3809 3481
3556 3713 3577
3611 3647 3630
3496 3755 3567
