27521 1500.68
27290 24784 26177
27113 25149 25773
26623 24060 27130
25821 25604 26320
25770 24663 27449
25816 24636 27444
25877 25034 27276
25860 24829 27404
25928 24905 27366
27257 24708 26208
26315 25592 25846
25899 24873 27400
25870 24874 27396
27222 24833 26150
27210 24771 26219
27239 24649 26397
25817 24844 27421
26999 24502 26751
26727 25481 25791
26869 24525 26881
27077 24403 26703
26511 25507 26042
26194 24890 27290
27197 24793 26191
26167 25570 26788
26097 24829 27319
26976 24614 26746
26640 24098 27129
27273 24870 26134
27200 24783 26234
25938 25300 27147
26845 24449 26896
26450 25458 26781
27192 24562 26476
26551 25534 25863
26021 24729 27435
27226 24853 26138
26670 25462 25948
26688 24196 27056
26029 25099 27219
26128 25480 27011
25910 24954 27347
27219 24923 26174
26809 25140 26530
27016 24475 26783
27188 24571 26568
25915 24931 27355
27221 24692 26299
26588 25173 26860
27068 24531 26702
26798 25317 26028
26884 24252 26915
25953 24795 27338
26949 24381 26832
26256 25183 27114
26080 24683 27331
27064 24546 26718
27184 24973 26080
26573 25375 26807
25872 24826 27406
27024 24582 26742
26748 25386 26024
27060 24435 26729
26496 25564 25968
26735 25353 26119
26180 25412 27006
27087 24596 26684
26528 24070 27153
26042 25048 27248
27275 24838 26090
26631 25431 26060
26565 25431 26576
27158 24672 26514
27042 25128 26253
26708 24289 27018
26717 24127 27086
26808 25150 26590
26372 24762 27193
25998 24905 27306
26419 25399 26845
26847 24272 26921
26407 25303 26913
25978 24819 27328
26829 24266 26926
26206 25333 27075
26781 24964 26793
25973 24933 27316
27121 24676 26625
25991 25198 27226
26157 25556 26980
27181 24796 26288
27124 24752 26606
26513 25545 26008
26274 25495 26882
26243 24731 27261
26904 24166 26934
26972 24309 26844
26782 24117 27032
27030 24481 26734
26889 25324 25959
26144 25263 27153
26572 25529 25982
26050 25074 27236
26559 25415 26738
26930 24492 26838
26711 24548 26923
26951 25345 25936
27133 24894 26324
26762 24152 27026
26775 24080 27034
26650 24233 27034
26979 25294 25898
26988 24461 26816
26991 24950 26504
26392 25523 26873
26560 24411 26996
26814 24979 26677
26999 25240 25925
26707 25454 25814
27206 24680 26310
27112 25029 26061
27080 24644 26645
26513 25555 25967
27161 24629 26549
26063 24735 27357
26699 25458 25876
26968 25068 26391
27043 24938 26543
27265 24875 26105
27051 24366 26782
