312962 2340.15
9851 8244 7393
9814 8330 7362
7921 9825 8042
7591 7262 9653
7104 7521 9740
6923 7884 9671
7791 7323 9567
8007 7276 9492
6968 7997 9659
9785 8356 7617
9833 8247 7443
7539 7561 9642
8847 9263 8294
8316 9735 8082
6941 7726 9715
7862 9513 8494
9402 8528 8247
7832 7839 9440
7073 7861 9673
7211 8125 9552
9058 8277 8716
7022 8037 9632
9630 8752 7642
8379 9704 7975
9134 8238 8745
8813 8793 8538
8892 8233 8778
8535 8745 8773
9423 8870 7939
9801 8409 7370
7565 8346 9452
8139 7707 9392
9652 8622 7721
9610 8314 7951
7819 7588 9505
7453 8502 9345
9589 8701 7787
7429 8013 9563
8801 9112 8517
8112 9770 8014
7297 7609 9708
9639 8719 7408
8641 9411 8098
7510 7758 9597
8503 9497 8094
9324 8351 8440
6989 8825 9222
8284 9660 8185
9760 8150 7664
7915 9275 8849
7138 7913 9666
9412 8060 8347
7954 7512 9516
7932 9256 8694
6990 7979 9662
9673 8581 7593
7583 8761 9200
8267 7488 9356
8343 8941 8872
9594 8467 7917
7653 7354 9645
9804 8387 7492
7605 7382 9639
7481 8058 9544
9825 8291 7462
9151 9228 7765
7282 7735 9692
7202 7633 9721
7109 7677 9715
9552 8731 7836
8409 8909 8834
7662 8456 9283
9613 8725 7676
9732 8591 7430
8443 7494 9278
8770 8032 9034
8788 9210 8320
7777 9027 8962
7856 8929 8995
8053 8578 9072
8298 9524 8392
8481 9465 8284
9394 8956 7741
8086 9670 8215
7501 7334 9677
7945 8431 9313
8558 9445 8301
7639 7579 9635
9532 8772 7629
9180 7953 8590
8424 9389 8524
9796 8258 7649
9479 8886 7772
7167 7817 9710
8216 9429 8531
9665 8614 7582
8613 9345 8292
8256 9757 7987
7159 8112 9586
8201 9196 8688
7059 7871 9688
8745 9478 7998
9457 8327 8075
7773 7622 9520
7735 7377 9610
7700 7429 9576
8174 9791 7994
8356 8900 8920
8630 8296 8897
8571 7942 9110
8828 9020 8300
7766 7268 9575
8984 9045 8149
7991 7697 9477
7400 7822 9623
7421 7788 9593
9030 9239 7933
7960 9783 8138
7412 7409 9662
9461 8952 7826
9849 8079 7414
7101 7825 9687
8753 9383 8119
9166 9172 7794
7622 8047 9487
9020 8284 8640
7350 7547 9680
8132 9373 8568
8442 7797 9226
9433 8666 8109
8099 9806 7954
8292 8177 9184
9225 8593 8383
9510 8820 7556
8994 9038 8230
9339 7877 8366
9109 8975 8330
7304 7598 9713
8681 9063 8660
9245 8804 8210
9146 8515 8476
8881 9156 8143
8758 9397 7978
8066 7774 9382
8259 8102 9236
8922 9349 7969
9736 8440 7684
7344 7479 9696
8317 9599 8237
7073 8006 9629
9703 8533 7544
8014 9450 8559
9008 8086 8922
9575 8658 7819
9742 8536 7504
7901 9077 8906
9577 8556 7887
7682 9016 8978
7492 8780 9207
8094 8192 9340
8079 9815 8035
9753 8391 7704
8041 8067 9372
8711 9528 8069
7356 7440 9689
8778 8940 8653
8566 9421 8207
7042 8024 9635
9770 8487 7479
9745 8446 7550
7724 8934 8987
8013 8890 9118
8965 8374 8759
7784 9150 8886
8362 9625 8191
8415 8228 9089
8003 8551 9191
9557 8721 7710
9543 8558 7964
8422 9701 8121
8669 9220 8372
7140 8145 9500
8198 9053 8879
9063 8148 8819
9378 8256 8308
9052 8265 8754
8693 9320 8275
9084 8786 8467
7173 7667 9725
7467 7902 9583
8860 8990 8487
8130 8508 9049
9327 8712 8256
9719 8547 7456
8507 9492 8132
8732 9223 8355
8116 9317 8672
7328 7650 9661
8948 9088 8223
7572 8138 9468
8905 9234 7989
9677 8433 7732
8474 9537 8021
7971 9437 8588
7695 7541 9587
8962 9277 7905
7836 8858 9160
8529 9141 8629
7367 7397 9701
9210 8209 8463
8805 9295 8044
7665 8202 9418
9789 8364 7571
7986 9746 8104
7052 8182 9556
8211 9632 8261
9501 8425 8057
8736 8863 8683
9603 8691 7688
7673 7394 9606
7949 9471 8551
8160 7936 9362
8590 9217 8454
9142 8545 8599
8192 7919 9377
8230 8338 9087
9813 8305 7532
8513 8946 8747
8020 7834 9456
7190 7643 9698
9708 8399 7692
