8729 125.85
9670 8210 7739
7993 7267 9417
7795 9746 7411
7778 9781 7581
7367 7471 9608
7085 8492 9340
9650 8312 7481
9307 8889 7455
9554 8505 7534
8031 9698 7613
9428 8769 7556
7109 8263 9440
8098 7299 9387
8938 9240 7653
7312 8749 9144
7138 7783 9556
7846 7417 9456
8094 7330 9368
9019 7560 8801
7527 7368 9555
7353 8286 9416
7675 7402 9523
8387 9604 7654
8210 9629 7607
8278 9579 7982
8466 7992 9133
7463 7318 9568
8059 9546 8087
8202 9668 7814
9480 7946 8238
8183 9655 7879
9519 8535 7941
8206 7697 9315
7421 7507 9571
7436 8877 9051
8709 9346 7888
9189 8943 7979
8698 9361 7871
8624 8471 8919
8673 8172 8998
8016 9718 7753
9422 8718 7662
9161 8042 8657
7990 8115 9388
7397 7391 9597
9448 8735 7600
9234 8623 8286
7728 8421 9331
9539 8354 8039
8194 9372 8444
9124 8721 8395
8109 7628 9361
9587 8124 8096
8369 7783 9242
8727 7609 9036
9387 8793 7704
8866 8765 8587
9566 8138 7965
8116 7534 9364
7971 8570 9080
9095 8952 8071
7210 8590 9263
9347 8482 8333
9145 7868 8686
7195 7533 9606
7571 9148 8768
8339 8034 9180
7154 7926 9540
7799 7679 9456
8396 9555 7696
9360 8761 7828
7517 8057 9476
8117 9689 7684
9015 8982 8254
7373 7846 9535
9067 8785 8418
9668 8222 7780
8092 7464 9374
7740 9245 8649
9023 9038 8183
8610 7481 9125
8375 8544 9005
8177 7570 9357
8478 8989 8630
9502 8159 8173
8291 7491 9287
8795 8414 8773
8308 9293 8469
7645 7705 9546
8403 9223 8523
8074 8699 9057
8664 9302 8052
8451 8845 8709
9393 8848 7586
7689 7861 9465
8580 9395 7896
7749 7910 9422
8415 8821 8832
7794 9536 8179
7716 9127 8797
8066 8446 9238
8976 7992 8807
8298 7430 9293
8162 8957 8783
7271 8796 9129
8043 8136 9333
7248 7715 9587
8300 9568 7756
8259 9612 7688
9526 8547 7742
8324 9474 8228
7369 8293 9398
8100 7639 9351
8606 9421 7715
7763 7442 9507
7828 8852 8978
8660 9380 8104
7863 8463 9251
8351 7516 9284
7177 8223 9453
7697 9089 8908
9049 8842 8402
8856 9208 8246
8805 8833 8560
7285 8871 9119
7948 8883 8892
8245 9611 7765
8929 9154 8006
8132 7388 9360
7606 7821 9506
8911 8437 8662
9060 8162 8790
9281 8149 8544
7786 9141 8762
9546 8315 8023
8775 7586 9017
8130 9073 8823
9112 8365 8581
7963 7660 9449
7472 7451 9554
7769 7733 9481
8587 9486 7676
7824 8995 8964
8032 9165 8740
7762 9499 8358
9266 8503 8436
7508 7883 9517
8733 9220 8299
7898 9099 8857
7484 8457 9367
9136 8008 8700
8654 9405 7793
7596 8593 9157
9493 8105 8213
8994 8742 8457
8640 9283 8342
8844 8662 8668
8883 8965 8511
8198 9648 8042
8124 8666 9069
9210 7959 8599
8198 7854 9279
9625 8224 7956
7839 8870 8944
8670 9265 8143
8051 9428 8322
9069 7668 8759
8894 8900 8316
8778 8089 8990
8597 9449 7769
7881 9317 8609
8339 8525 9041
9033 8249 8721
8262 8024 9195
9217 8671 8406
8113 8184 9248
7953 9553 8116
9275 8655 8134
7932 9094 8844
8445 8587 8929
8225 8193 9204
8544 7651 9159
9099 8399 8674
