3983 540.595
28712 25890 26505
27956 27221 25577
27643 25195 27716
27119 27726 26033
26913 25849 27948
26239 26913 27449
28330 25869 26903
26283 26946 27360
27368 25380 27845
27305 25632 27834
27953 27095 25777
28027 27021 25760
27703 27266 25999
27646 26351 26919
27889 27297 25592
27307 27648 25966
26252 27182 27183
27457 25400 27773
27212 27719 25993
28080 27047 25717
26274 27166 27120
26310 26877 27441
26421 27169 27081
26322 27239 27074
28687 25913 26496
27939 25267 27533
27788 25298 27675
28634 25860 26658
26674 26119 27879
28101 26589 26482
27760 27306 25742
27578 27321 26015
28135 26272 26740
28662 25916 26507
27828 25419 27550
27164 27688 26029
27682 25285 27700
28420 26130 26644
27018 27591 26216
27832 25403 27626
28046 25487 27330
27768 26184 27043
27675 27360 25699
27905 25237 27553
27993 25590 27335
27664 25360 27705
27066 27677 26156
26952 26490 27282
26515 27194 27037
28690 25889 26577
26818 26743 27422
28237 26689 26104
27746 25570 27506
28504 26138 26550
26359 27073 27261
27563 27474 25955
26440 26966 27356
26851 27594 26210
28292 25784 27103
28461 26420 26359
27920 27231 25630
27081 27705 26069
27587 26727 26620
26867 25923 27895
26702 26830 27302
27974 26035 27020
27856 27328 25721
27514 26055 27249
28338 26215 26803
28002 25506 27230
27053 25899 27851
27116 26818 26990
26611 26634 27586
28491 26164 26459
28403 25975 26810
27188 26792 26963
27955 27204 25679
27969 25249 27528
27983 27161 25757
27937 27215 25851
26568 26281 27763
28018 26360 26718
28610 26019 26487
27612 25303 27757
26503 27149 27092
26452 26572 27619
26858 26449 27602
28581 26088 26531
27428 27512 26065
28390 25618 26955
26745 26381 27616
27712 27392 25641
28648 25854 26602
27063 25833 27906
26985 26400 27394
26839 26518 27385
27008 26851 27007
27538 26317 27065
27001 27555 26269
27105 25527 27936
26526 26737 27484
27721 25466 27690
28624 25902 26686
27877 26141 27106
26339 26848 27478
26664 26484 27622
26312 27317 26960
28032 25679 27146
28181 25791 27129
27990 25226 27445
28362 26198 26636
28072 25473 27134
27617 25318 27729
27037 26823 26981
27680 27456 25617
26509 27358 26823
27649 27459 25670
27162 26613 27154
26729 27261 26855
27279 25752 27785
28040 26898 26115
26484 27063 27203
27149 27520 26331
28444 25985 26755
27862 27150 25935
26432 26698 27540
28477 26203 26421
27406 26762 26770
28174 26239 26720
27772 25441 27545
27025 27528 26308
27077 27631 26179
28433 26281 26400
26693 26404 27613
27593 27453 25902
28185 26809 26130
26397 26855 27402
28313 26302 26499
27208 25818 27814
28162 26293 26699
26536 27008 27316
28283 26510 26234
27753 27277 25828
26835 25927 27880
27926 27058 25890
27963 26734 26226
28143 26673 26259
28553 26037 26567
27599 26808 26557
26736 27302 26735
28010 26757 26194
26547 27139 27163
27283 27501 26137
27452 25666 27657
27322 27464 26181
27337 25655 27828
27432 27258 26324
28381 26093 26705
27581 25884 27416
27901 27283 25650
26558 26998 27295
26975 25987 27798
27883 26778 26391
26488 27259 26944
26594 26531 27590
28517 26224 26281
27133 27708 26061
28564 26136 26419
26407 26835 27466
28397 26147 26573
28110 26878 25874
27488 25642 27636
26396 26682 27575
27719 25354 27698
27396 25960 27566
26965 26843 27221
26707 26556 27514
27041 26676 27137
27602 25514 27651
27201 27668 26025
28036 26798 26170
27837 26259 26867
27694 27109 26189
27500 26158 27473
28279 26325 26592
27718 27389 25691
27861 25387 27508
27645 25457 27715
27896 27031 26053
28244 26578 26243
28587 26051 26525
27367 27602 25842
26367 27129 27175
27944 27080 25811
28352 26458 26297
27786 27365 25609
28616 25968 26624
27635 27446 25808
27742 27143 26046
28266 25931 26995
27904 25710 27385
26388 27176 27102
26778 26978 27085
26572 26783 27339
27595 25343 27751
28207 26102 26828
26464 26754 27474
27819 26668 26431
27448 26643 26780
27615 25335 27740
28042 26884 25945
27661 25212 27715
27779 26538 26798
27169 26885 26934
28426 25801 26898
28646 25746 26786
26463 27094 27256
27922 25531 27405
26627 26790 27319
26878 27252 26693
26479 27074 27217
26940 26251 27560
26377 26731 27496
27224 26535 27123
27686 26911 26363
26598 26729 27470
26934 25824 27927
26636 27050 27224
27464 27546 25875
26995 27676 26177
28644 25999 26597
27293 26956 26849
27056 26714 27061
28441 26084 26724
27316 26427 27275
26983 26368 27522
27320 25811 27649
27033 26337 27493
28350 26150 26757
28546 26064 26636
27618 27520 25820
28033 27082 25606
28214 26733 25985
27910 26435 26749
26896 27434 26479
26910 25921 27915
26683 27110 27113
28486 26264 26373
27378 26390 27096
26906 25866 27939
27088 26477 27268
26438 27289 26952
27483 27525 25913
28093 25853 27028
28059 26721 26273
27505 26719 26765
26904 27486 26428
27844 26659 26414
28200 26523 26350
27344 27618 25862
27267 27607 25989
28654 25952 26511
27912 26774 26338
27386 26547 27050
27131 27664 26100
27849 25644 27429
27126 25841 27706
27706 26995 26288
27247 27386 26446
26643 26406 27685
27493 27499 25858
28048 26388 26707
27760 27185 25881
27163 27613 26169
26649 26707 27519
27808 27086 26015
27528 27303 26040
28015 26934 25927
27765 27335 25656
27724 26618 26678
27581 27384 25936
26839 26246 27806
26823 26928 27169
27228 27037 26640
26782 27352 26697
26717 27279 26758
27606 26393 26884
27349 25438 27814
26802 27578 26278
27691 25553 27578
27520 27339 26149
27541 25600 27595
28227 26602 26250
27622 25776 27547
26534 26829 27371
28141 25201 27311
27262 26476 27211
27354 27621 25802
27654 27406 25736
26887 27133 26811
26485 27212 26997
28066 26706 26146
26615 27111 27190
27386 27331 26189
26639 27193 26985
26473 26824 27438
26960 26724 27272
27511 25617 27742
27418 25694 27732
27104 25595 27927
28273 25982 26877
27337 27372 26387
26660 26495 27530
27795 25698 27457
28377 26172 26674
26881 26887 27049
26353 27123 27193
26342 27119 27196
27238 26498 27185
27545 26563 27033
28118 26540 26466
27800 26229 26868
26989 27347 26547
26581 27245 26928
26775 27421 26589
26752 27480 26544
27748 25493 27567
27821 27129 25975
27925 25259 27547
27693 27356 25731
27894 27248 25660
28263 26433 26457
26568 26568 27643
27194 25783 27856
27821 27295 25783
28589 26007 26563
27184 26526 27235
26530 27256 26889
27997 27055 25910
26383 27060 27311
27028 25948 27724
27568 27394 25925
28367 26658 26024
28122 26651 26437
28094 26069 26925
26913 26047 27748
28526 26220 26376
26924 26692 27277
28358 26383 26384
27735 26303 27014
28315 25966 26874
26404 26836 27425
26760 26321 27661
27257 27653 25865
27140 27551 26201
27288 25671 27847
27137 26985 26782
28536 26111 26509
27668 25219 27711
27367 25690 27804
26580 26509 27617
27286 25755 27713
27675 25545 27595
27117 25879 27864
27409 25767 27649
27844 27262 25795
27397 27443 26071
28254 26570 26125
28221 26510 26344
27409 27569 25896
28211 26695 26118
26644 27418 26668
26946 27124 26808
27805 27091 26085
28232 26414 26582
26689 26914 27239
26752 27116 27055
28042 26991 25869
28161 26468 26442
27807 25659 27490
26776 27157 26942
27176 26017 27667
28488 25727 26845
27943 27002 26203
28191 26237 26630
27944 25501 27459
27097 26632 27164
27089 27414 26352
26809 26071 27833
27479 27228 26199
28515 26132 26587
28464 25802 26836
28255 25939 26928
27881 26900 26356
27251 27529 26037
27036 27564 26209
27880 25521 27480
26811 26937 27089
26628 27395 26726
27560 25536 27662
26923 27573 26334
27633 25560 27529
27232 27282 26516
27262 25740 27873
28072 26869 26082
28024 26430 26664
26886 26108 27779
28656 26006 26470
27669 27127 26220
27074 25916 27824
27916 26306 26779
27259 25995 27635
26768 27247 26759
26796 26949 27110
28533 26176 26306
26827 27234 26841
27820 25609 27501
28484 25943 26728
27626 25338 27718
27254 26269 27366
27441 27410 25962
27403 26003 27526
27099 26453 27342
28124 26527 26621
28470 25720 26873
26707 26703 27466
27759 25718 27312
26828 26866 27077
28248 26441 26469
27524 26919 26738
26898 27404 26542
26964 27541 26409
27653 25312 27707
28543 26126 26431
27631 27275 25836
26541 26792 27435
27243 27652 26141
27155 25968 27671
27122 26608 27181
27264 26178 27454
27357 25831 27570
28288 26626 26045
27726 25429 27582
27477 27493 25959
26977 27435 26432
27689 26582 26829
28596 26026 26541
26789 27443 26575
26552 27205 26943
27998 26970 26031
27681 26341 26888
26991 26077 27700
27035 25926 27792
28076 26936 25920
27891 27279 25788
27550 26624 26863
27330 27262 26405
26888 26464 27290
26763 27029 27139
26884 26023 27820
27473 27393 26099
27192 27542 26253
27326 26950 26650
26872 27086 27031
28203 25978 27014
27652 26045 27197
27668 25908 27347
27435 26607 26956
27135 27626 26151
27412 27275 26334
28375 26284 26539
27232 27582 26170
27066 25738 27919
27029 26109 27603
26791 26886 27242
28471 26216 26493
26938 27547 26380
26913 25879 27898
28564 26024 26593
28151 26577 26409
28192 26463 26361
27381 26364 27130
28528 25991 26702
27327 27046 26601
27251 25702 27897
27261 27430 26299
26940 27376 26532
27117 26313 27350
27224 27291 26686
28052 26626 26539
27421 27220 26463
27727 25942 27332
27238 26210 27430
27553 25964 27368
27356 26957 26529
28229 26038 26879
26623 26515 27541
27177 26310 27340
27716 26298 27089
27291 26465 27148
