2431 664.459
29888 25681 25691
29818 25884 25671
29704 25294 26300
28719 26931 26361
28579 26227 27328
28377 26233 27284
28420 26806 26863
28454 26701 27037
28610 26902 26544
29589 25342 26539
28539 26343 27258
28482 26730 26933
29551 25318 26586
29495 25354 26638
28513 26528 27183
28494 26574 27071
28846 26882 26305
29510 25368 26605
28893 26310 26945
28826 26392 26958
29021 26133 26875
29851 25696 25821
28560 26631 27001
28525 26412 27188
29602 25308 26546
28900 26826 26384
29712 25800 25991
28665 26872 26632
28594 26704 26912
28622 26535 27064
28540 26558 27153
28492 26422 27232
29009 26171 26770
29363 25976 26429
29352 25395 26747
28586 26664 26923
29885 25636 25700
29809 25816 25753
28570 26510 27109
29791 25846 25781
29845 25589 25849
29403 26126 26189
29874 25795 25688
28704 26565 26969
29062 26101 26834
29812 25842 25732
28658 26371 27166
29696 25497 26251
28487 26437 27198
29438 25430 26741
29722 25409 26258
28565 26531 27095
29184 26217 26502
29718 25456 26292
28615 26659 26985
28606 26161 27249
28741 26645 26819
29874 25536 25838
29750 25463 26158
28722 26225 27143
29765 25908 25757
28920 26476 26673
29681 25487 26405
29479 26048 26190
28677 26605 26936
29306 26213 26331
28912 25868 27086
29789 25703 25980
28805 26815 26473
28600 26524 27108
29756 25806 25890
29856 25682 25808
29332 25513 26756
29735 25639 26067
29283 26290 26267
29826 25624 25944
29862 25659 25794
28764 26465 26917
28839 26768 26458
28625 26503 27079
28968 26594 26504
28651 26388 27177
29370 26191 26202
29613 25893 26032
28726 26850 26569
29635 25933 26000
28818 26620 26754
28697 26265 27206
29836 25748 25747
29726 25919 25925
28529 26700 26934
29832 25607 25965
28518 26796 26744
29134 26262 26529
28985 26496 26661
29139 26001 26713
28942 26652 26461
28972 26759 26182
28557 26405 27211
29385 25570 26668
28807 26812 26552
29622 26174 25892
29686 25762 26012
29672 25388 26433
28814 26834 26454
29690 25838 25938
29518 26053 26049
28831 26863 26440
29740 25423 26165
29833 25781 25869
29640 25895 25975
29777 25872 25724
29770 25380 26150
28672 26147 27222
29339 26328 26144
28793 26763 26600
29487 25950 26164
28715 26237 27184
29804 25733 25912
29584 26011 26002
29867 25672 25713
29821 25840 25708
28731 26757 26689
29148 26306 26523
28890 26434 26708
29252 25828 26731
29694 25544 26148
29464 25444 26697
29669 25629 26126
29864 25577 25900
29685 25440 26313
29801 25851 25773
28782 26471 26891
28645 26720 26830
28797 25958 27173
29167 25986 26728
28589 26258 27239
29727 25888 25825
28738 26401 27050
29762 25870 25831
28957 26292 26804
29299 26008 26594
29278 25833 26608
29500 26130 26073
29130 26093 26717
28951 25981 27034
28843 26841 26320
29178 26440 26288
28803 26346 26976
28580 26676 26987
28811 26408 26940
28999 26691 26373
29425 26044 26244
29329 25692 26679
29847 25715 25801
28630 26300 27194
28643 26773 26784
28829 26445 26881
29829 25615 25905
28682 26846 26619
29549 25938 26089
28874 26153 26995
28856 26324 26898
29799 25560 26056
29797 25812 25791
29540 26021 25987
29175 26075 26655
28673 26821 26712
29142 25858 26850
28590 26745 26885
28636 26453 27161
29818 25481 26008
29727 25467 26206
28863 26636 26617
28852 26623 26647
29782 25798 25886
29081 25898 26822
29068 25878 26877
29394 25588 26650
29098 26491 26427
28640 26697 26839
29593 25708 26314
29367 25600 26719
28788 26240 27024
29596 25904 26023
29304 25814 26630
28744 26749 26760
28572 26790 26801
28976 25969 26999
28786 26278 27037
28553 26476 27123
29748 25946 25772
29095 26516 26367
29488 25665 26395
28693 26688 26853
29667 25551 26186
29774 25849 25859
29074 26067 26816
28776 26454 26927
28484 26470 27215
29503 25507 26579
29657 25824 26111
29431 25475 26641
29691 25964 25876
28548 26364 27228
28738 26854 26512
29177 26458 26309
29507 25932 26198
29819 25668 25879
29867 25671 25719
29771 25786 25897
28550 26545 27095
29842 25711 25843
