736 120.203
28963 25947 26706
28857 25671 26960
28418 27005 26451
27857 27217 26927
27566 25834 27970
27248 26568 27613
27293 26112 27887
27571 25743 27945
27351 26170 27826
27775 25821 27791
27401 26550 27690
27769 25768 27795
28529 25696 27325
27459 26696 27537
28393 26977 26533
27519 26772 27474
27468 25975 27931
28963 25907 26795
27916 27111 26878
27383 26687 27587
28601 26726 26491
27926 27153 26704
27589 26072 27892
27677 26390 27723
27469 26599 27610
27909 27172 26909
27547 26079 27866
28898 25869 26955
27803 27209 26978
28407 26910 26482
28734 26527 26642
27625 26659 27531
28947 25958 26813
28071 25850 27658
27640 26335 27756
28367 26985 26545
27544 26092 27848
28295 26964 26623
28921 26050 26770
28537 26721 26596
27610 26185 27805
28677 26599 26733
27689 26040 27844
28675 25755 27183
27525 26473 27692
27792 25936 27775
27910 26235 27743
28812 26425 26614
27781 26434 27643
27729 25837 27805
27840 26996 27136
28227 27025 26710
28646 26581 26850
27993 27068 26901
27721 25930 27814
27848 26484 27582
27587 26894 27463
27781 26271 27706
28902 26013 26800
27536 26372 27820
28921 25980 26788
28718 26587 26575
27701 25868 27931
27811 26468 27595
27592 26506 27670
27714 26057 27775
28875 26123 26850
28852 26349 26561
28578 26020 27296
27956 26342 27591
28714 26572 26581
27947 27024 27046
27722 25860 27819
27690 26479 27679
28070 27053 26992
28886 26075 26762
28714 26528 26657
27904 27162 27015
28434 26852 26768
28350 26869 26834
28442 26700 26935
27657 26922 27353
27742 26584 27607
27934 27084 26878
28955 25941 26817
27927 26664 27456
27832 26312 27663
27674 26695 27486
28275 26968 26678
28895 25966 26867
27558 26708 27517
27798 27104 27105
28810 26012 27028
27698 26145 27800
28635 26439 26952
27899 26460 27611
28094 26873 27109
27859 27029 27063
28663 26344 27052
28515 25921 27384
28148 26464 27411
27883 27209 26827
28782 25990 27076
28672 26177 27091
27738 26643 27516
28181 27094 26708
28857 25916 26927
28710 26562 26669
28642 25969 27174
28008 26423 27585
28823 26278 26806
28806 26494 26734
27702 26924 27262
28288 26952 26674
28258 26150 27540
28258 26974 26660
27879 26247 27638
28739 26033 27151
28849 25982 26917
27553 26312 27764
28364 26839 26839
27764 26299 27745
28396 26231 27372
27748 26449 27702
27683 26876 27306
28473 26307 27291
28822 26433 26554
28842 26036 26912
27918 26717 27444
28639 26030 27203
28702 26162 27052
27868 26929 27184
28567 26213 27233
28721 26565 26604
28042 26604 27408
27972 26635 27386
27605 26614 27576
28248 26731 27122
28786 26154 26974
28526 26455 27118
28610 26626 26864
28654 26328 27066
28193 26241 27534
28765 26348 26866
28832 26388 26788
28340 26219 27509
28060 26880 27132
28494 26000 27352
27779 26048 27760
28047 26169 27568
28452 26087 27406
28870 26120 26906
28265 26841 27068
28742 26203 27041
28886 26134 26738
28415 26764 26931
27595 26525 27626
28836 26060 26980
28405 26916 26775
27791 26031 27761
27823 26497 27566
27765 25957 27792
28185 27050 26811
28171 26691 27207
28236 26946 26838
28174 26860 27075
27976 26541 27497
28105 26820 27094
