482 7.71145
17806 17698 17827
17617 18090 17504
17683 17788 17899
17672 17816 17848
17636 17940 17738
17650 17933 17731
17887 17800 17686
17727 17990 17606
17886 17758 17724
17610 18029 17606
17663 17971 17695
17870 17715 17779
17709 17934 17700
17704 17959 17704
17828 17708 17791
17775 17713 17868
17530 18030 17713
17611 17977 17720
17836 17634 17803
17591 18015 17671
17722 17841 17803
17694 18021 17651
17635 18029 17576
17748 17888 17719
17728 17847 17799
17774 17785 17817
17732 17890 17728
17672 17873 17807
17603 18024 17664
17599 17949 17734
17839 17810 17749
17796 17924 17617
17867 17804 17668
17822 17858 17685
17645 17929 17744
17874 17787 17692
17803 17839 17734
17773 17891 17691
17862 17816 17679
17722 17950 17665
17774 17946 17670
17796 17886 17731
17779 17946 17645
17727 17768 17886
17820 17860 17674
17739 17992 17579
17676 17904 17732
17851 17815 17682
17834 17827 17685
17764 17996 17557
17868 17779 17735
17798 17702 17806
17868 17768 17740
17851 17835 17664
17828 17836 17703
17812 17875 17730
17807 17906 17671
17708 18036 17568
17851 17859 17660
17816 17892 17686
17796 17908 17645
17826 17838 17715
17734 17839 17794
17743 17823 17785
17738 17884 17754
17850 17811 17723
17786 17890 17699
17814 17870 17704
17828 17794 17783
17789 17979 17627
17758 17871 17774
17769 17877 17733
17766 17911 17678
17730 17893 17749
17841 17698 17794
17774 17793 17804
17869 17813 17652
17844 17791 17781
17828 17696 17825
17781 17826 17769
17813 17841 17717
17799 17848 17753
17817 17817 17796
17787 17872 17758
17768 17916 17671
17739 17920 17721
17729 17749 17855
17821 17817 17759
17798 17889 17703
17831 17661 17806
17643 17811 17853
17785 17865 17768
17719 17858 17791
17835 17817 17716
17778 17730 17840
17759 17782 17830
17897 17676 17787
17612 17806 17885
17891 17840 17603
17767 17837 17781
17851 17913 17448
17895 17791 17525
17859 17731 17760
17638 18037 17570
17854 17845 17662
17944 17569 17786
17804 17984 17480
17715 17996 17575
17388 17851 17862
17938 17725 17639
17555 18057 17622
17812 17643 17861
17901 17904 17403
17781 17985 17639
17516 18226 17467
17900 17791 17425
17270 17691 17957
17812 17958 17512
17849 17923 17486
17730 17899 17745
17709 18067 17485
17570 17632 17966
17734 18083 17281
17874 17867 17477
17652 18023 17639
17515 18155 17602
17370 17951 17842
17888 17627 17908
17867 17899 17600
17611 18109 17579
17443 18053 17710
17431 18087 17629
17998 17761 17401
17915 17803 17411
17714 18083 17397
17566 18176 17501
17743 17926 17715
17630 18155 17216
17770 17495 17967
17740 17714 17842
17625 18139 17461
17859 17924 17385
17689 18154 17416
17508 17804 17903
17791 17712 17881
17743 17755 17839
17641 17841 17874
17407 17852 17841
17349 17788 17910
17651 18080 17565
17556 18005 17834
17387 18055 17704
17742 17622 17979
17635 17406 18050
17472 17692 17907
17303 17855 17855
17817 17460 18020
17568 17676 17946
17482 17971 17838
17469 17682 17945
17704 17328 18030
17506 17832 17885
17868 17910 17351
18059 17572 17659
17900 17499 17838
17551 17563 18028
17913 17787 17626
17902 17733 17682
17805 17504 17943
17486 18056 17638
17408 18160 17653
18049 17680 17417
17532 18154 17625
17572 18038 17668
17990 17774 17513
18121 17500 17680
17919 17738 17654
17942 17522 17816
17577 18234 17216
17935 17778 17477
17911 17772 17655
18004 17501 17809
17978 17499 17824
17690 18091 17383
17610 18037 17603
17570 17930 17804
17915 17516 17829
17748 17881 17735
17603 18095 17618
17534 18223 17238
17532 17720 17903
18174 17336 17835
18028 17641 17679
18011 17724 17739
17653 18107 17500
18176 17350 17781
18054 17560 17719
18172 17467 17730
18078 17597 17636
18077 17423 17797
17992 17615 17776
17932 17518 17824
18134 17374 17885
18107 17505 17769
17861 17630 17806
17446 18159 17614
18003 17460 17831
17988 17391 17871
17899 17785 17649
17626 18215 17415
17456 18048 17670
18151 17556 17587
18049 17658 17575
17944 17821 17382
17775 18076 17214
17767 17810 17825
17628 18203 17364
18185 17590 17577
17711 18032 17533
18228 17410 17616
18165 17540 17633
18014 17616 17702
18311 17396 17645
17897 17454 17864
18265 17377 17691
18234 17544 17573
18226 17426 17762
18184 17499 17712
17903 17586 17795
17669 17923 17779
18087 17570 17666
18039 17622 17677
18203 17551 17627
18100 17579 17604
18035 17668 17528
18005 17149 17970
17661 18008 17683
18273 17355 17719
18227 17421 17588
18205 17470 17658
17689 17991 17689
18164 17414 17817
17966 17486 17857
17695 18103 17329
18118 17456 17745
18078 17614 17624
18069 17633 17498
18007 17480 17788
17799 17960 17586
18244 17243 17854
18109 17530 17653
18076 17474 17780
17833 17955 17562
17831 17951 17585
17646 18129 17473
18052 17445 17824
17926 17426 17998
17611 18026 17644
17605 18062 17580
18109 17591 17601
17838 17885 17613
18062 17305 17938
18048 17229 17953
17620 17973 17697
17575 17850 17851
18076 17389 17914
18013 17431 17847
17964 17431 17891
17879 17537 17922
17798 18063 17530
17670 18097 17424
18001 17563 17815
17892 17491 17843
