3570 300.212
28824 25677 26271
28144 26716 25792
27608 25142 27631
27459 27168 26495
26846 25504 28031
26596 26026 27875
26662 25960 27900
28494 26316 25840
27659 25172 27589
26793 25560 28007
28525 26338 25805
26857 25421 27998
27100 26519 27314
28571 26199 25869
27654 25325 27560
28808 25714 26244
28263 26625 25939
28093 26753 26065
26750 26279 27661
27277 25190 27812
27130 26004 27673
28742 25845 26196
28012 25341 27296
27441 26860 26767
28407 25234 26930
27524 25258 27704
27818 26966 26051
28083 26789 25923
26961 25693 27938
28787 25756 26124
26734 25842 27945
27936 26116 26903
28415 26352 26036
28188 26685 25848
28363 25305 26938
27396 27110 26599
28100 25976 26919
27505 26904 26710
28332 25947 26713
28690 25833 26382
28534 26214 26252
27149 26830 26981
28608 25735 26461
28023 26764 26112
28520 26257 25892
26878 26576 27248
27744 25180 27528
28169 26600 26082
27206 27067 26633
28758 25800 26342
27354 25204 27797
28303 26607 25954
28424 26339 26292
27393 27051 26627
27327 27146 26558
28669 26034 26024
28727 25869 26248
28486 25467 26743
27707 26911 26506
27229 26730 26993
26931 25683 27953
26770 25862 27918
28385 25274 27012
27323 25620 27753
26705 26119 27791
26764 26013 27879
27673 26875 26570
27427 26139 27262
26786 26306 27618
28580 26115 26226
28421 26538 25997
27566 27056 26401
28069 25295 27276
28306 26385 26214
27665 26770 26675
28563 25963 26448
27772 26739 26509
27311 26643 27058
28711 25982 26074
26724 26125 27782
28034 26842 25972
28781 25792 26186
28660 26031 26031
27197 26582 27166
28802 25728 26261
28121 25212 27259
27806 25198 27488
28044 26823 25984
28554 26165 26094
27630 27038 26485
27582 27004 26664
28051 26778 26010
26919 25649 27995
27019 25751 27889
26843 26487 27393
28337 25941 26699
28322 26559 25969
27791 26640 26638
26690 25865 27897
27883 26891 26144
28027 26436 26584
27267 26686 27023
27262 25808 27681
26885 25760 27950
26683 25782 27973
28702 25893 26350
28343 25317 26946
28719 25903 26154
27382 26703 26871
28061 26617 26523
28634 25561 26476
28109 26817 25898
27987 26887 26002
27640 25925 27282
26803 26365 27579
28176 26500 26343
28451 26189 26285
28545 26281 25864
28371 25926 26572
26909 26028 27797
27494 27138 26529
28344 25707 26806
28772 25803 26174
27592 27023 26492
28314 25641 26882
27889 25747 27231
27631 26958 26551
27685 26176 27106
27188 25463 27838
27252 25632 27695
27035 26044 27693
28328 26319 26326
27076 25625 27931
27222 26245 27407
27416 26522 27043
27914 25373 27354
28245 26650 25804
27942 26132 26894
28548 26023 26275
27602 25792 27338
27796 25225 27508
26779 26053 27857
27828 25312 27452
28559 25826 26472
27064 25658 27910
27234 25909 27611
26826 25998 27829
27419 26810 26812
28112 25556 27034
28467 25399 26840
27171 27092 26779
27118 25785 27815
28150 26572 26265
27011 26397 27351
27547 27071 26592
27366 26924 26797
26967 26419 27501
27489 26465 27062
28054 25365 27198
28521 26240 26102
27618 26680 26781
27450 27098 26596
26813 26069 27843
28156 25442 27183
27164 26380 27327
27217 26851 26958
27993 26744 26171
28515 26233 26147
27921 25311 27375
28451 26393 25988
26823 26253 27596
27049 25764 27871
27561 25570 27504
27085 26193 27495
28679 26010 26020
27501 27159 26389
28137 26751 25944
26717 26060 27853
26926 25701 27965
27885 25616 27305
27777 25478 27449
26743 26207 27712
28229 26526 26258
27789 26659 26619
27240 26933 26824
27185 26297 27428
28290 26328 26353
26901 26104 27758
27375 27088 26612
28506 26049 26395
28259 26373 26220
27720 26081 27177
28191 25849 26862
28234 26647 25916
28501 26262 25975
26996 26261 27554
27587 26682 26756
28440 26195 26357
27152 26705 27094
27048 25803 27771
28461 25404 26861
27793 26533 26924
27505 25741 27525
28618 25848 26438
28597 25530 26578
27833 26344 26832
27738 27013 26386
28445 26307 26015
27711 26966 26500
27408 25600 27633
27138 26815 27006
26820 26228 27629
28163 26378 26431
26981 25887 27823
28040 26285 26723
27656 25269 27588
27231 26143 27461
28593 25818 26632
28606 26107 26138
27306 26946 26790
27678 25829 27288
26974 26179 27623
26988 26060 27687
27482 25525 27585
27929 26747 26336
27002 25847 27905
27950 26714 26313
27694 26097 27155
27508 27014 26627
28236 26482 26228
27335 25777 27535
28774 25768 26312
27923 26693 26364
27623 25287 27603
27982 26794 26210
27028 25671 27892
28175 25498 27073
27278 26674 27079
27668 25508 27509
27191 26877 26838
28089 25423 27188
28007 25393 27300
28140 26169 26738
28392 26099 26503
27842 25430 27362
27649 25447 27565
27543 26364 27217
28257 25242 27103
26674 25882 27895
27293 26515 27077
27344 25491 27749
27115 25679 27862
28291 25358 27060
28355 26288 26413
28645 26057 26129
27811 25734 27308
27726 25479 27367
27106 25997 27716
26978 25930 27727
27569 26455 27005
27495 26918 26730
27072 26117 27640
28504 25855 26547
28271 26194 26442
28202 26273 26576
27248 26405 27284
27846 26937 26099
27301 26736 26972
27698 26087 27103
27882 26846 26327
27209 25994 27655
28021 25256 27383
27527 26987 26667
28349 25429 26942
28326 26180 26605
28039 26692 26160
27210 25812 27723
27750 26975 26236
27600 25892 27326
