32572 2221.31
18395 17415 17619
17431 18768 16453
17421 16637 18956
17136 16737 19103
16494 19153 17111
16092 19013 17637
16145 18904 17657
16188 19006 17510
17123 18938 16624
16885 17948 18403
17500 18649 16553
17371 18733 16587
17566 18151 17457
16620 19126 17045
16110 18895 17759
16786 18095 18333
17438 16669 18950
16561 18829 17569
17157 16722 19101
16128 18613 18062
18045 17824 17339
16505 17581 18615
17295 18063 17996
17487 18572 16759
16958 19024 16581
16610 18539 17985
17534 18640 16531
17482 16695 18895
16761 18319 18167
17816 17901 17439
16798 18324 18124
16753 19144 16846
18201 17078 17943
16866 18394 17692
17548 18653 16483
17376 16981 18975
17264 17150 18818
17437 18706 16816
16432 18617 17899
18232 17656 17482
17785 18110 17322
16905 18242 18158
16667 18352 18092
16240 18839 17775
16380 19019 17298
17825 16894 18503
17090 17906 18322
18254 17317 17804
16331 18932 17539
16841 18459 17830
17385 16823 18963
16582 18709 17817
17440 16837 18919
17576 17218 18637
16949 18126 18278
17260 18793 16734
18242 17334 17754
17516 18530 16839
17378 18819 16470
17190 18759 16975
17999 17403 18131
18068 17054 18239
17071 17708 18562
17399 16658 18957
18171 17633 17680
17334 18736 16849
16777 18833 17408
17977 17914 17417
17563 18446 16962
18191 17594 17553
17208 16738 19088
16444 18992 17313
17555 18421 16993
17630 16992 18710
17101 18136 17894
16977 17009 19014
17612 18084 17757
17692 16868 18642
17772 17742 18018
16478 19050 17208
17421 16754 18945
16399 19123 17167
16490 18686 17823
17285 16708 19067
18347 17264 17765
18386 17460 17537
18146 17577 17795
17099 17989 18220
17513 16922 18833
17300 16853 19027
17010 18980 16892
17657 17543 18432
17957 17298 18293
17820 18210 16955
16891 18284 18068
17299 17452 18693
17985 17875 17222
16549 19046 17269
16317 18987 17461
17221 18783 16802
16990 16886 19093
18329 17535 17624
18082 17524 17885
17352 18748 16707
17564 18626 16518
17503 16846 18864
17173 16956 19053
16820 17650 18584
17843 16903 18476
17651 18007 17725
18117 17497 17922
18302 17411 17748
17046 17567 18571
16594 19078 17159
18164 17189 18045
17903 17092 18409
18157 17643 17591
17596 16933 18772
16253 18944 17613
17363 18792 16498
17525 18400 17044
17546 17437 18451
17831 17834 17684
16994 18721 17399
17643 17129 18614
17198 18772 16912
17941 17515 17910
17728 18275 16863
17859 17370 18235
17288 18804 16719
17549 16762 18802
16605 18554 17928
16372 19064 17261
17380 18165 17768
17454 16964 18874
16702 18997 17095
17744 18106 17518
16208 19002 17550
17588 17041 18733
17502 17679 18250
16517 19087 17109
16852 18255 18160
17599 17977 17858
16982 18835 17010
17583 17719 18038
16945 17841 18517
16921 17408 18720
16739 17935 18433
18313 17421 17670
16225 18828 17789
17473 16940 18849
17215 16986 19034
16984 18488 17473
17259 16786 19085
16633 18570 17760
16286 19113 17277
16263 18697 17841
17164 18820 16772
16941 18181 18305
17799 17294 18379
18033 17629 17848
17785 17994 17378
17469 18646 16903
17133 18860 16638
17014 18758 17126
17807 17194 18461
17427 16862 18909
16404 18970 17426
18053 17157 18215
17175 18431 17398
17908 18053 16983
17747 18199 17059
16281 18958 17497
16679 18667 17647
16850 18523 17589
18140 17457 17916
16227 18804 17880
17446 16947 18878
17275 16829 19056
17030 18844 16946
17388 16969 18941
17122 17749 18410
17320 17552 18425
17615 17320 18599
17344 17698 18355
18218 17343 17855
17111 18912 16662
17026 18375 17664
18290 17466 17732
16137 18898 17691
16499 18409 18114
17622 16763 18763
16648 19036 17017
17053 17876 18399
16352 18690 17875
17578 18477 16694
17752 17252 18470
17145 16877 19078
16965 17968 18387
18014 17795 17389
17389 17273 18724
17550 18531 16645
16503 19080 17137
17480 17207 18678
17537 17201 18681
17142 18298 17832
17039 18187 18149
17684 17122 18586
17499 18389 17152
17924 17476 18105
17321 16735 19039
17460 17918 17936
16931 18235 18154
17279 17926 18280
18362 17393 17703
16272 19051 17373
17735 18014 17527
16301 19060 17263
17058 18170 18010
17789 17179 18575
17881 17502 18161
17571 18383 16986
16471 19096 17252
16998 17785 18539
17922 17818 17635
17267 17589 18493
17670 17383 18420
17662 18275 17202
17891 17738 17654
18095 17482 17950
18321 17364 17738
17204 17229 18887
16914 18636 17468
16742 18606 17561
17932 17966 17425
16311 18746 17813
17544 18641 16508
17606 17615 18231
18262 17507 17742
17716 18312 16938
17247 18271 17689
17331 18660 17015
16938 17511 18667
16526 18779 17674
17726 16891 18607
17153 17537 18553
17074 18825 16782
18373 17351 17631
17366 17074 18904
16516 19066 17188
17039 17236 18827
17347 17083 18896
16690 18497 17946
17341 16801 19022
16710 18468 17850
18097 17729 17238
16454 18815 17583
17115 17244 18780
16298 18926 17583
18026 17444 18028
16674 18332 18185
16290 18950 17563
17868 18037 17181
17509 16929 18833
17436 18221 17346
17854 17257 18320
17327 17174 18787
16811 18498 17731
18085 17784 17602
17768 17861 17695
16199 18866 17764
18181 17696 17390
16663 18001 18370
16390 18676 17933
17050 18822 16883
17697 18133 17505
18055 17212 18086
16825 18799 17269
17062 17789 18441
17248 16954 19006
17354 18230 17627
17008 17383 18751
17466 18480 17051
16810 17707 18591
16419 18676 17896
17861 17496 18196
16828 18731 17287
17120 18599 17253
17452 17959 17966
17403 16997 18934
17485 18417 17083
17666 17390 18484
16895 18810 17120
16205 19097 17509
17226 16814 19065
17073 18884 16698
16364 18786 17719
17149 18540 17336
16951 18728 17188
18056 17790 17248
17841 17434 18266
17434 18347 17578
17886 18031 17318
17964 17312 18209
18274 17314 17792
16251 19109 17301
17958 17767 17642
18281 17471 17706
17004 18307 17707
16313 18917 17600
17194 17037 18988
17402 16645 18954
17310 16907 19001
17450 18041 17799
16583 18811 17434
17406 17664 18377
16844 18874 17019
17243 17784 18351
17489 18507 17027
17446 17067 18794
16345 18692 17834
18130 17307 18055
17231 17672 18439
17306 18823 16687
17487 17690 18373
16832 18624 17513
16482 18967 17302
16425 19005 17360
17341 18743 16806
17394 16777 18954
16944 18992 16653
17839 17812 17688
18181 17430 17784
17033 18563 17356
17833 17167 18500
17673 17283 18523
17307 17932 18075
16537 18837 17547
16952 18059 18286
17729 17798 17779
18357 17483 17558
17317 18361 17243
18033 17347 18052
17382 16704 18980
