15196 2223.06
28963 26189 25939
27993 27482 25359
27361 24882 28288
26816 28014 26119
26738 25226 28552
26001 26980 27690
26080 26846 27806
27372 24936 28283
26028 26766 27888
28805 26295 26063
27654 25086 28087
27943 27379 25798
27321 24998 28311
27908 27496 25398
26263 27238 27115
27618 25330 27925
27534 25343 28077
27345 24972 28272
26144 26679 27799
28075 25419 27505
27641 25119 27988
28022 27449 25434
28629 26466 26185
26829 25383 28524
26839 25218 28502
28902 26012 26302
28002 26785 26405
27841 27400 25741
27677 27576 25683
26013 26978 27666
26874 25242 28488
27869 27506 25483
28047 25537 27584
26242 26834 27669
26548 26451 27875
27548 26818 26809
28869 25940 26310
27511 27675 25574
26111 26802 27827
26102 26971 27677
26259 27357 27065
26604 27003 27194
26394 27105 27465
26289 26750 27762
27955 26102 27383
28145 25961 27042
27034 25658 28163
27749 25527 27863
26881 28003 26097
28835 26277 25953
26632 27882 26342
28226 27085 25787
26926 27901 26252
27979 25757 27337
26984 27966 26111
27964 25903 27268
27057 27197 26673
26360 26172 28059
27881 27513 25442
27506 25552 27897
26669 26041 27950
28108 27141 25710
27487 25455 28116
28082 27268 25509
26884 27794 26280
26718 26771 27477
28135 27129 25733
28140 27241 25517
27416 27726 25816
27246 24984 28376
27873 25683 27555
26935 25350 28381
27946 26111 27321
27164 25439 28296
28604 26215 26480
28089 27340 25465
27835 27564 25459
27159 26990 26854
28746 26391 25861
26759 25395 28455
27214 27024 26799
26515 27222 27101
28779 26313 25927
27453 25237 28139
27170 25256 28338
28265 27116 25661
27026 25134 28453
28413 26749 25750
28308 25949 26953
27796 27596 25421
28258 25647 27228
28560 26573 25769
26896 25510 28429
26377 27081 27516
27759 27444 25855
28030 26124 27130
26530 27301 27083
26573 27814 26423
26158 26795 27718
26216 26642 27874
27473 25042 28191
26353 26625 27843
27984 27335 25540
26823 27006 27175
28198 25941 27060
27441 27527 26128
27296 25858 27755
27812 27433 25828
27061 27367 26586
28784 26159 26172
27386 27751 25720
27638 25151 27917
28174 25774 27225
28755 25973 26313
27631 27668 25532
28365 25727 27031
26728 25833 28242
27333 27752 26020
27271 26169 27617
27020 27953 25974
26992 27936 26140
27353 25268 28215
26504 26194 27978
27706 26211 27444
26567 27467 26737
26309 26861 27594
28941 26225 25989
26197 27028 27543
28511 26617 26049
27232 25568 28182
26466 26272 27998
26657 27716 26499
26848 27914 26192
26955 25367 28371
27976 27459 25407
27925 25842 27546
26409 26951 27520
28068 25934 27151
28092 26943 26217
26670 27836 26328
28107 27158 25922
27501 27153 26567
27103 26833 27217
28774 26370 25962
28926 26263 25903
27861 26495 26865
26918 25375 28364
28537 26670 25898
26647 26710 27605
26809 26890 27301
28569 26548 26012
28359 26892 25697
27502 25488 28011
27773 27363 25879
26388 26824 27644
27395 27322 26356
27626 26476 26972
28189 26525 26608
27154 25824 27954
26582 26502 27633
27484 26728 27006
27080 25707 28107
26764 27262 26940
27162 25598 28156
26803 27711 26508
27383 25815 27911
26554 25750 28346
26756 27623 26575
26824 26955 27181
26182 26880 27626
28329 26862 25757
26368 26511 27786
27095 25202 28404
27254 26037 27853
26858 25619 28268
26596 27053 27428
27193 26731 27164
27147 25130 28406
26441 25925 28192
28220 26174 26879
27936 27294 25841
26909 26642 27421
27068 26609 27346
27197 25029 28396
27340 27775 25763
28580 26561 25867
27108 25891 28049
27031 25628 28234
28304 26988 25636
26493 26481 27846
27792 25987 27653
28707 26439 25897
28852 26148 26075
28915 26055 26232
27431 25483 28025
27183 25073 28371
27788 27580 25654
28447 25996 26837
26747 27689 26543
27452 25699 28022
26900 26008 28035
28462 26352 26448
27379 27227 26489
27201 27844 25973
26780 27637 26547
27229 25018 28374
27719 27605 25623
26754 25311 28538
26966 26084 27814
27303 25249 28321
27106 27731 26067
26951 26867 27408
27653 25637 27686
27113 25579 28329
26639 26909 27455
26883 27252 26760
27221 25418 28221
28400 26589 26092
27579 25711 27776
28616 26200 26501
27735 26735 26647
28550 26584 25937
27312 25156 28347
28661 26070 26590
26448 27404 26979
27605 26275 27241
28683 26368 26002
26947 27992 26079
26793 27928 26270
26715 27611 26605
28301 26363 26684
28158 25720 27348
26921 27975 26083
27134 27865 25940
26749 25671 28257
26636 25734 28278
26963 26777 27361
27405 27077 26659
28285 26982 25674
26906 25192 28472
