7716 901.425
18677 16989 17474
18455 16961 17878
18326 17767 17001
17729 17455 18475
17720 18147 17562
17442 17881 18222
17528 18081 17940
17634 17494 18429
17483 18007 18105
17544 17793 18249
18406 17666 17040
18648 17018 17565
17473 18063 17956
18517 17039 17780
17571 17856 18187
18484 17007 17830
17612 17651 18383
18591 16985 17656
18420 17637 17062
18246 17856 17084
17697 17550 18416
17593 18134 17744
18656 17089 17369
18532 17044 17718
17773 17508 18399
17677 18047 17855
17614 18123 17623
17656 17552 18368
17916 18098 17308
17701 18117 17612
18576 17280 17414
17767 17534 18362
18010 18033 17122
18512 17484 17235
17799 17506 18348
18150 17919 17132
18430 17062 17842
18638 17110 17511
18446 17536 17301
18545 17412 17271
17969 17462 18174
18154 17744 17554
17796 17703 18164
18426 17616 17094
18291 17765 17185
17731 17495 18405
18443 17665 17052
17630 18109 17735
18662 17071 17503
17802 17822 18051
17622 17883 18116
17602 17816 18242
17816 17566 18237
18129 17894 17363
17708 17867 18070
18433 17521 17347
18629 17050 17585
18182 17228 18084
18453 17417 17485
18669 17079 17324
17723 17557 18319
18471 17543 17166
18144 17222 18211
18364 17425 17734
18380 17328 17756
17644 18066 17789
18573 17232 17513
17841 18019 17605
18257 17429 17814
18217 17152 18111
17672 17688 18279
18033 17718 17768
18079 17730 17651
18082 17320 18152
18592 17161 17576
18361 17443 17668
18100 17888 17419
17881 17835 17808
18188 17644 17526
17590 17864 18158
18613 17310 17291
17765 18074 17707
18393 17192 17865
18644 17097 17500
18084 17959 17303
17981 17211 18338
18356 17681 17172
18200 17829 17222
18597 17196 17537
18404 17243 17794
18232 17375 17958
18634 17054 17522
17789 17995 17797
17993 17954 17627
18580 17128 17639
18566 17205 17546
17686 17903 18040
18438 17582 17215
18490 17121 17751
18130 17262 18216
17594 17923 18092
18523 17459 17208
18112 17930 17205
18227 17819 17159
17711 18057 17827
18023 17586 17992
17965 17624 18096
18250 17759 17339
17667 18104 17656
17838 17670 18142
17911 17623 18134
18234 17767 17229
18074 17511 17968
17603 18052 17986
18407 17145 17807
18614 17141 17505
17778 17576 18295
18552 17238 17607
17582 18004 18083
17742 17937 17945
18412 17447 17561
18604 17092 17648
18173 17709 17583
18310 17381 17787
17957 17968 17524
18179 17395 17984
18399 17690 17106
18370 17522 17453
18605 17103 17616
18537 17235 17630
18464 17269 17674
18313 17404 17764
18246 17802 17090
18374 17304 17798
17926 17814 17924
18431 17117 17835
18382 17698 17117
17890 17826 17894
18627 17070 17591
17990 17367 18241
18608 17085 17520
18477 17528 17267
17577 17747 18332
17904 17973 17489
17698 18095 17632
18104 17456 18005
17655 17785 18200
18226 17761 17245
18165 17918 17140
18088 17853 17471
18169 17778 17381
18121 17548 17919
18069 17810 17493
17824 17560 18276
17813 17564 18272
18528 17180 17696
18450 17427 17404
18401 17584 17252
17775 18072 17574
18158 17910 17199
17977 17537 18101
17962 17755 17849
18160 17287 18045
17984 17981 17448
17941 17734 17937
18276 17800 17144
17862 17519 18269
18478 17324 17653
18147 17891 17259
18535 17437 17357
18187 17365 18000
18325 17292 17907
18475 17078 17821
17934 18039 17398
18115 17914 17189
18590 17107 17625
18569 17183 17568
18309 17805 17057
18504 17095 17749
18132 17642 17739
18622 17213 17475
17480 18041 18043
18018 17724 17805
17780 17647 18197
17736 18028 17861
18626 17219 17371
18496 17186 17702
18259 17453 17783
18195 17596 17711
18027 17653 17883
17870 17916 17778
18549 17178 17706
18193 17505 17880
17945 17472 18204
17606 17962 18055
18507 17335 17531
18481 17287 17620
18050 17388 18225
17754 18108 17539
18296 17167 18046
18164 17611 17696
17901 17983 17433
17663 17750 18256
17648 17869 18148
18557 17314 17498
18124 17501 17891
17680 17932 18022
17864 17741 17949
18167 17832 17257
17936 17990 17354
17931 17517 18208
17608 18033 17874
18203 17748 17386
18647 17214 17265
18440 17503 17311
17874 17950 17713
17666 17650 18302
17866 18022 17499
17860 17977 17735
18002 17513 18169
18522 17317 17615
17866 17493 18259
17661 17725 18284
17815 17878 17978
17692 18012 17973
17616 17942 18075
17587 17913 18179
18093 17273 18139
17930 17927 17681
17755 18080 17654
17645 17944 18038
17738 17908 17987
18328 17430 17690
17973 17774 17819
17885 17838 17741
18366 17691 17148
18043 17391 18232
18016 17598 18030
18394 17253 17838
17625 17635 18344
18029 17738 17687
17938 17580 18105
17609 17949 17996
17831 18085 17473
18396 17638 17178
18336 17633 17329
18186 17468 17955
18107 17554 17802
17999 17727 17900
17690 17639 18310
17683 17771 18250
18668 17082 17422
18489 17060 17818
18333 17565 17437
17640 17670 18308
18542 17188 17672
18208 17446 17961
18583 17360 17406
18561 17126 17648
17719 17571 18333
18640 17158 17461
18321 17143 17952
17975 17996 17315
18053 17450 18124
17959 17474 18192
18361 17757 17101
18237 17258 17963
18436 17545 17288
18404 17256 17772
17905 17557 18217
18362 17607 17335
18342 17482 17580
18015 17469 18128
18534 17202 17637
18031 18006 17211
18612 17296 17379
18417 17249 17745
17845 17754 17929
18608 17247 17437
18456 17539 17250
18286 17307 17898
18063 17439 18122
18666 17170 17354
18442 17275 17708
17829 18027 17658
17726 17807 18060
18357 17575 17431
18109 17752 17642
18071 17671 17801
17714 17602 18341
17727 17700 18264
18627 17175 17478
18469 17349 17593
18388 17279 17823
18223 17627 17637
18208 17873 17195
18641 17131 17483
18474 17393 17516
18274 17706 17410
17896 17735 17970
17741 18085 17574
18499 17341 17508
18211 17817 17376
18166 17660 17643
18244 17348 17933
18215 17798 17202
17952 17776 17869
18587 17161 17599
18460 17370 17569
18384 17358 17690
18354 17658 17280
17850 17464 18364
18059 17789 17543
17864 17464 18313
17481 17829 18228
17824 17899 17856
17820 17745 18046
18508 17391 17387
17996 17637 18087
18622 17224 17431
18280 17533 17631
18352 17711 17284
18236 17341 18027
18341 17489 17502
17848 17629 18222
18141 17475 17885
18554 17190 17622
18410 17210 17775
18272 17383 17837
17751 17613 18281
17899 18042 17467
18368 17479 17467
17898 18087 17409
17605 17715 18299
18386 17052 17915
18116 17885 17395
18389 17272 17746
17811 17880 17931
17785 17524 18345
17748 17693 18203
17771 17848 18014
18344 17486 17552
17922 17659 17996
18542 17398 17278
18278 17354 17871
18252 17337 17913
18243 17407 17832
18218 17588 17726
18013 17621 17981
17986 17796 17722
17853 17664 18167
17593 17985 18021
18586 17302 17332
18459 17401 17374
18324 17619 17440
18095 17401 18074
18008 17992 17304
17704 17839 18098
18309 17472 17664
18005 17456 18189
18367 17526 17445
18233 17414 17910
17772 17781 18065
17727 18090 17760
18049 17397 18145
18039 17769 17587
17954 18011 17153
17878 17600 18183
17693 17618 18325
18316 17748 17154
18220 17812 17167
18213 17812 17260
18064 17910 17399
17855 17512 18306
17771 17757 18157
18560 17197 17595
17782 18002 17743
18268 17373 17860
18228 17830 17112
17828 17732 18017
17760 17655 18249
18338 17733 17275
18605 17156 17603
17951 17684 17917
18288 17590 17595
18067 17314 18179
18036 17843 17613
18020 17787 17614
18422 17350 17673
18377 17434 17583
17574 17939 18110
18046 17965 17421
17853 18061 17515
18304 17386 17785
18045 17987 17379
17880 17845 17896
18511 17345 17506
18229 17514 17730
17914 17434 18312
17705 17874 17990
18262 17448 17697
18253 17604 17480
17857 17705 17983
18434 17332 17728
17650 17874 18132
18451 17118 17766
18417 17352 17665
17984 17792 17762
17933 17861 17685
18348 17217 17905
18055 17878 17457
17635 17869 18151
18171 17609 17648
18171 17195 18177
18568 17138 17610
18266 17310 17888
18140 17384 18022
18123 17480 17902
18119 17371 18047
17872 17676 18091
17847 17696 18057
18320 17593 17442
18217 17841 17110
18349 17713 17176
18300 17594 17548
17937 17605 18119
17892 18015 17503
18350 17552 17463
18284 17782 17194
18225 17138 18079
18463 17272 17660
18492 17171 17744
17670 18092 17682
18265 17712 17320
18097 17386 18036
17892 17450 18290
18437 17136 17750
17798 17999 17737
18264 17724 17393
18039 17496 18011
17718 17576 18328
18248 17677 17480
17955 17858 17737
18060 17920 17394
17716 17974 17897
18199 17298 18044
18091 17301 18122
18455 17056 17827
17948 17697 17906
17746 17634 18281
18249 17500 17701
18119 17408 18012
17923 17904 17682
18222 17496 17775
18097 17669 17791
18012 17923 17679
17924 17344 18325
18042 17614 17830
17987 17656 17989
17877 17862 17792
17695 17592 18342
18487 17329 17564
18136 17359 18063
17888 17992 17597
18059 17674 17826
17922 17896 17699
18536 17356 17491
18482 17330 17603
18150 17217 18131
18138 17683 17723
17997 17794 17731
17721 17854 18082
18058 17599 17857
17787 17725 18076
18501 17370 17457
18294 17510 17677
17808 17638 18181
17758 17559 18298
17899 18009 17536
18300 17694 17326
18339 17509 17532
18034 17884 17427
17912 17558 18195
17732 17770 18109
18283 17664 17426
17635 17701 18288
18241 17457 17827
18435 17485 17366
17894 17552 18253
18102 17572 17743
17742 17953 17838
18171 17266 18064
17806 17754 18061
18327 17362 17785
18216 17207 18061
18009 17851 17686
18047 17763 17607
18428 17416 17504
18317 17487 17596
18298 17299 17917
