14710 1802.6
18788 17005 17376
18745 16948 17525
18430 17843 16839
17964 17361 18397
17860 18236 17528
17754 18158 17731
18505 17729 16889
18564 16976 17799
18433 17841 16855
17895 18196 17529
18449 17767 16951
18445 17820 16929
17865 18226 17579
18784 17004 17445
18361 17917 16983
18767 17065 17223
17767 18054 17897
18697 16994 17600
17771 17997 17933
17821 18129 17766
18581 17621 16931
18461 17041 17936
18384 17862 17154
18664 17277 17354
17818 17824 18193
18576 17189 17572
18626 17026 17727
17784 18005 17913
18763 17010 17416
17852 17926 18014
17998 17405 18369
18543 17667 17039
18734 17022 17500
17780 17831 18145
18189 17248 18206
18413 17184 17918
18085 17579 18183
18595 17513 16995
18253 17146 18101
17863 18153 17620
18472 17759 17008
18739 17077 17427
17808 18172 17621
17827 17872 18104
18250 17194 18080
18185 17260 18234
18451 17589 17292
18257 17816 17410
18345 17225 18035
18707 17088 17545
18401 17771 17251
18021 18125 17524
18703 17159 17395
18255 17869 17326
17876 18149 17605
17883 17859 18072
18381 17254 17928
18559 17632 17023
18007 17791 17952
18366 17757 17256
17880 17949 17947
18419 17376 17723
18052 17356 18364
18660 17034 17694
18692 17119 17558
18313 17365 17942
18682 17053 17613
17847 18103 17717
18476 17720 17049
18181 17335 18179
17920 17766 18090
18508 17668 17021
18349 17388 17868
18610 17046 17749
18277 17761 17456
17970 17488 18317
17966 17675 18122
18109 17384 18229
18447 17767 17028
18416 17829 17078
18001 17522 18248
17805 18116 17771
18265 17924 17149
18212 18064 17090
18700 17096 17539
18140 18070 17295
18404 17733 17316
18760 17152 17235
18304 17995 17072
18742 17111 17422
18648 17093 17635
17797 17881 18039
18045 17399 18352
18172 17284 18252
17870 17787 18137
17813 17828 18163
17831 18138 17705
18484 17711 17063
17856 17776 18218
18050 17976 17664
18004 17480 18347
18522 17062 17825
18195 18035 17312
18284 17955 17104
18712 17221 17387
18325 17372 17909
17974 17910 17890
18725 17085 17516
18527 17438 17374
18014 17929 17735
18571 17288 17587
18628 17429 17052
17911 18108 17691
18054 17705 18086
18708 17139 17501
18283 17752 17521
18275 17553 17752
18581 17506 17220
18143 17448 18124
18729 17197 17238
18754 17084 17401
18118 18107 17135
18404 17469 17670
18320 17262 18054
17805 18036 17851
18137 17685 17863
18220 18031 17084
17976 17420 18384
18731 17177 17340
18218 17627 17762
17927 17693 18198
17902 17617 18267
18620 17114 17624
18685 17236 17335
17981 17645 18222
18198 17244 18243
18040 17454 18336
18694 17002 17600
18011 18146 17403
18518 17075 17831
18463 17524 17418
18353 17726 17333
18639 17218 17442
17924 17510 18331
18504 17080 17884
18147 17304 18203
18677 17205 17493
18289 17740 17393
18121 17281 18327
17796 18029 17902
17886 18185 17544
18027 18164 17384
18075 17431 18294
18020 17447 18341
18716 17199 17288
17872 17592 18305
18175 17634 17838
18554 17607 17120
18068 18088 17423
17962 18061 17642
17953 17806 18003
18490 17641 17261
18150 17547 18029
17969 17731 18112
18534 17214 17639
18291 17941 17125
18241 17968 17127
18065 17960 17578
17956 18085 17614
17959 17432 18390
17949 18143 17542
17872 18179 17607
17792 18165 17645
17840 18133 17714
18078 17663 17970
18697 17180 17433
18514 17381 17535
18080 18017 17467
18590 17528 16986
18371 17267 17925
17790 17850 18106
18499 17104 17841
17886 17797 18131
18632 17412 17302
18552 17238 17595
18470 17435 17554
18207 17794 17503
17921 18180 17454
18539 17243 17592
18183 17602 17844
18249 17331 18024
18752 17208 17183
18435 17838 16992
18080 18115 17191
17813 18148 17651
18342 17902 17043
18200 18094 17160
18203 17567 17882
18179 17798 17644
18496 17689 16988
17901 17779 18133
18249 17173 18238
18214 17340 18142
18503 17684 17111
18126 17498 18077
18162 17647 17878
18443 17804 17140
18438 17355 17849
18580 17170 17584
18210 17973 17324
18145 17714 17776
18546 17475 17280
18059 18024 17622
17844 17993 17930
18047 17744 17892
17983 17574 18229
18169 17570 17875
18249 17936 17274
18362 17738 17323
18164 18010 17319
18100 17299 18298
18599 17055 17715
17963 17497 18357
18201 17559 17900
18573 17326 17483
18466 17662 17240
18393 17229 17896
18261 17613 17687
18073 17854 17721
18302 17845 17247
17866 17897 17982
17993 18044 17635
18090 17802 17758
17832 18066 17787
18510 17072 17907
18448 17294 17743
18389 17100 18058
18220 17273 18170
18509 17683 17012
18557 17172 17666
18397 17445 17749
18369 17836 17176
17835 17878 18044
17946 17496 18377
18237 17812 17486
18235 17315 18064
18230 17418 17985
18092 18098 17192
18322 17913 17146
18605 17425 17362
18584 17389 17435
18455 17401 17660
18408 17517 17609
18153 17572 17930
18656 17407 17142
18315 17688 17510
18132 17363 18261
17888 17950 17921
18568 17369 17451
18301 17106 18174
18042 18073 17467
18488 17347 17683
18477 17717 17195
18390 17680 17337
18223 17987 17181
18622 17365 17368
18213 18039 17171
18054 17905 17755
18129 17644 18017
18025 17475 18324
18653 17344 17283
18441 17493 17562
18296 17912 17230
18245 17439 17968
18193 17368 18167
18069 17562 18188
18097 17606 18039
17898 18027 17818
18682 17156 17476
18595 17060 17655
18217 18012 17232
17792 18113 17811
17961 18048 17656
18609 17246 17513
18357 17659 17479
17977 17948 17728
18479 17271 17697
18338 17344 17871
18332 17835 17243
17945 17742 18150
17893 17902 17973
18587 17452 17210
18480 17210 17786
17943 18076 17681
18006 17654 18155
18536 17034 17780
18166 18001 17376
18102 17848 17704
18270 17839 17377
18226 17321 18152
17958 17500 18290
18646 17108 17628
18550 17310 17496
18426 17783 17214
18187 17658 17792
18136 17970 17488
17929 18101 17658
17868 18185 17610
18190 17921 17381
18149 17652 17835
18615 17069 17647
18422 17392 17676
18123 18055 17296
18268 17361 18001
18093 17853 17738
17941 17581 18257
18756 17121 17319
18375 17544 17597
18018 17889 17758
18616 17478 17116
18410 17308 17857
17890 18079 17771
18533 17472 17321
18233 17598 17814
17940 17984 17779
17910 17990 17731
17949 17502 18323
18747 17127 17408
18670 17381 17172
18379 17562 17541
18228 17443 18051
18117 17516 18061
18114 17551 18069
18621 17415 17101
18388 17166 17929
18643 17352 17298
18613 17491 17059
18531 17132 17790
18342 17301 17989
18156 17422 18195
18098 17748 17854
17986 18031 17713
18280 17293 18009
18100 17450 18119
18051 17450 18215
18736 17022 17465
18722 17150 17406
18675 17138 17553
18292 17291 18007
18336 17594 17622
18328 17585 17634
18171 17425 18095
18034 18134 17360
17992 17328 18378
17989 17876 17808
18506 17577 17214
17990 17550 18279
18589 17481 17095
18720 17102 17468
18712 17318 17160
18548 17202 17673
18468 17216 17773
18508 17637 17104
18320 17768 17348
18148 17484 18097
17914 17963 17892
18672 17329 17112
18640 17286 17342
18566 17382 17490
18133 17642 17977
18511 17623 17164
18488 17683 17132
18113 17852 17551
18457 17233 17801
18299 17533 17718
18239 17520 17803
18308 17945 16984
18156 17758 17674
18652 17229 17404
18060 17786 17890
17809 18045 17795
18541 17130 17742
17933 18159 17565
17938 17609 18271
17933 17549 18286
18088 17729 17879
18281 17319 17992
18067 17695 17963
17896 17894 17997
18630 17165 17580
18483 17189 17858
18070 17939 17606
18539 17459 17345
18420 17409 17709
18243 17337 18042
18162 17709 17822
17924 17773 18066
18690 17287 17287
18612 17455 17168
18587 17366 17460
18494 17548 17329
18331 17879 17197
18485 17127 17852
18334 17600 17527
18029 17873 17813
18637 17386 17185
18495 17441 17416
18373 17638 17363
17893 18136 17630
18326 17696 17480
18506 17135 17805
18603 17207 17566
18273 17531 17796
18247 17724 17626
17906 17894 17977
17781 17961 18006
18671 17179 17506
18529 17511 17306
18458 17625 17264
18102 17398 18225
17929 17514 18300
18636 17313 17481
18035 17756 17956
17968 17649 18216
18296 17964 17075
18634 17405 17178
17908 17608 18275
17837 17808 18158
18656 17154 17537
18568 17456 17301
18307 17403 17826
18110 17811 17648
17936 17818 17924
17857 18126 17677
17837 17934 17987
18148 17723 17703
18530 17396 17494
18515 17549 17268
18643 17203 17518
18392 17832 17056
18305 17482 17829
18589 17432 17204
18718 17009 17528
18339 17857 17172
18647 17055 17661
18274 17891 17287
18562 17161 17736
18317 17523 17794
18064 17626 18035
18695 17323 17270
18512 17532 17309
18439 17609 17355
18398 17622 17371
18232 17444 17957
18056 17710 17962
18038 17461 18263
18032 17613 18108
18031 17465 18314
18473 17465 17496
18428 17148 17913
17976 17883 17820
17857 18082 17782
17955 17538 18283
18662 17065 17597
18520 17415 17512
18352 17324 17881
18459 17350 17656
18207 17898 17394
18169 17701 17780
17972 17781 17954
18537 17538 17225
18240 17322 18048
18214 17880 17436
18358 17581 17584
18297 17703 17390
17935 17930 17857
18637 17161 17566
18588 17463 17157
18005 17887 17772
18223 17981 17288
18263 17634 17634
18222 17847 17463
18191 17808 17581
17948 17914 17817
17926 17541 18311
18358 17234 18018
18421 17537 17471
18199 17677 17696
18146 17953 17390
18593 17461 17202
18243 17611 17784
18183 17747 17680
18537 17123 17756
18309 17832 17347
18057 17366 18310
18617 17494 17057
18492 17476 17471
18424 17540 17464
18373 17281 17915
18166 17916 17473
