26519 2883.44
28475 26646 26772
28312 26997 26464
28159 26353 27225
27701 26419 27383
27617 27153 26764
27534 26894 27149
27685 27134 26849
28056 27104 26693
28231 26372 27175
28121 27054 26486
27927 26416 27335
27603 26809 27275
27632 27143 26799
27888 27082 26823
27569 26977 27138
27643 27065 26892
28220 27000 26477
28297 26958 26506
27796 26627 27316
27555 26730 27349
27593 26975 27080
27543 26644 27371
28242 26384 27172
27579 26979 27059
28213 26435 27148
27672 26869 27173
28324 26396 27085
27742 26673 27369
27727 26543 27380
27821 26600 27353
27764 26602 27361
28455 26754 26631
27656 26813 27219
28461 26603 26842
28193 26402 27219
28057 27094 26664
27988 26463 27295
27942 27074 26768
28266 26939 26569
28202 27015 26551
27713 26720 27268
28444 26677 26779
27749 26994 27002
28194 26446 27177
27894 27098 26728
28258 26454 27127
27788 26629 27327
27585 26924 27085
28387 26819 26539
27675 26861 27179
27951 26487 27310
28160 27049 26581
28468 26693 26698
27699 26922 27125
28043 26491 27265
28074 27019 26687
27826 26622 27343
27850 26601 27323
27691 26741 27293
28188 26998 26591
27703 26995 27056
27761 26852 27211
27765 26813 27165
28089 27063 26667
27802 26815 27161
27960 26546 27260
27733 26577 27373
28427 26719 26708
28241 26978 26513
28163 27008 26598
27637 26752 27342
28084 27075 26535
28197 27015 26577
27776 27059 26921
27884 26579 27284
28093 27039 26587
28162 27004 26622
27912 26989 26906
27854 26554 27348
27731 26890 27131
28440 26692 26704
27844 26920 27005
27652 26936 27057
27621 26893 27158
28329 26843 26750
27685 26745 27302
27552 26997 27096
27937 26508 27320
28410 26476 26901
28247 26946 26661
27976 26533 27277
28366 26432 27063
28305 26606 26979
28270 26594 27061
28261 26952 26527
28207 26986 26642
28194 27046 26531
28376 26821 26560
28403 26793 26629
28219 26853 26816
27879 26562 27290
27721 26795 27230
28356 26790 26813
27738 26706 27308
28319 26876 26615
28206 26998 26519
27833 26923 27023
28216 26977 26523
27897 26938 26990
28133 26402 27244
27990 26583 27221
28033 27043 26735
28346 26484 27026
27991 26517 27281
28363 26846 26612
28343 26863 26689
27866 26616 27298
28094 26899 26886
27806 27059 26871
28337 26895 26608
28334 26926 26507
28026 26500 27247
27935 26660 27236
28401 26620 26869
27924 26668 27181
27745 26908 27055
28412 26783 26632
28025 26703 27121
27860 26714 27239
28418 26710 26766
28308 26877 26647
27997 26685 27155
27891 26704 27197
27871 26566 27328
27906 26566 27279
