3526 3451.21
18693 17133 17384
18094 18522 16409
17077 16277 19601
17046 19034 17080
16534 16558 19759
15898 18078 19009
16966 16313 19643
17859 18719 16499
16864 16290 19704
15914 18074 19078
17159 16304 19558
16734 16336 19717
17909 18691 16517
18014 18602 16479
18020 18626 16421
16523 16634 19745
15925 18163 18944
15967 17775 19279
18063 18581 16448
15983 18003 19109
15979 18048 19041
16025 17829 19215
18020 18609 16438
15995 18032 19078
18676 17213 17489
17137 16404 19536
16538 16608 19750
17146 16358 19538
17102 16278 19595
18643 17193 17605
18450 17774 17192
16615 16566 19737
16038 17819 19232
18048 18517 16657
16891 16349 19681
18653 17335 17455
18667 17249 17459
16048 17954 19169
18627 17607 17035
17435 18953 16928
17892 18682 16615
17886 18695 16567
16044 17849 19202
18076 18569 16459
17982 18629 16575
15949 17720 19293
15941 17911 19208
18009 18569 16645
17044 16544 19579
18195 18361 16730
15958 17856 19232
17704 17063 18953
18116 18427 16623
17823 18761 16468
18641 17244 17636
16933 16489 19636
17011 17692 18907
17273 19009 16984
17182 19001 17097
17109 16342 19574
17161 19016 17135
17735 16913 18999
17910 18712 16419
17213 18977 17109
17919 17092 18651
18680 17210 17355
17840 18660 16829
15929 17742 19285
17750 17863 18236
17879 18715 16439
18059 18570 16522
16024 17575 19377
16348 18296 18720
17063 16626 19530
16542 17068 19512
17176 18946 17206
17742 18782 16527
16767 18313 18467
17866 17564 18462
17141 18451 18070
16151 17755 19264
15998 17845 19257
16941 16462 19630
16887 16484 19661
16826 16426 19685
18019 18604 16473
17917 18579 16843
17858 18679 16673
17359 17272 18945
16236 17668 19249
16232 17810 19175
16062 17480 19407
18635 17271 17619
17223 18948 17159
17203 19019 17043
16663 16879 19583
17788 18526 17149
16557 16786 19692
18288 18206 16562
17997 18611 16557
16147 17550 19384
15935 17867 19236
18624 17514 17332
16639 17163 19470
18468 17021 17960
16993 16481 19628
18300 17641 17791
18560 17601 17201
18129 18467 16589
17755 18785 16413
17706 18802 16549
17437 17357 18819
17937 18576 16875
17850 17846 18043
17488 18555 17486
18599 17416 17538
16014 17991 19139
16929 16420 19658
17493 18756 17197
18049 18543 16592
17443 18238 18031
16975 17942 18682
16894 17973 18702
17128 16346 19552
17295 16451 19414
16596 16587 19734
16212 17527 19372
17948 18685 16537
17885 18632 16857
16450 17919 19062
18421 17944 16838
17867 18662 16708
16138 18018 19051
16058 17730 19289
17975 18569 16735
18619 17388 17423
16097 18074 19006
17390 16553 19338
17136 19024 16977
17126 16532 19517
17061 16717 19529
16919 17064 19364
16461 17402 19360
18133 18357 16874
16832 16998 19494
18090 18405 16852
16317 18305 18746
16006 17897 19174
15961 17929 19186
16806 16743 19615
17350 16373 19408
17284 18909 17214
17166 18974 17187
16683 16958 19544
17588 17287 18773
17332 18830 17271
17038 18937 17359
18581 17508 17409
18344 17137 18079
17743 16735 18966
17738 16911 18891
17066 17056 19340
16796 16482 19700
16248 17298 19493
16190 17436 19395
18572 17480 17448
18551 17631 17153
18493 17753 17092
16706 18264 18581
16362 17608 19266
18635 17514 17308
16053 17816 19267
15952 18074 19049
17269 18888 17233
18327 17685 17591
17701 18797 16576
17312 18863 17203
18596 17118 17764
18442 17098 17931
18282 17853 17535
18264 17592 17901
17758 17655 18333
17615 18818 16718
17375 16654 19325
17246 17938 18449
17205 18227 18261
18616 17340 17532
18610 17307 17609
18586 17565 17289
18553 17568 17330
18439 17254 17926
17820 18583 16940
17675 18727 16943
16821 18563 18117
16633 16566 19728
16402 18252 18712
16323 18285 18734
16239 17887 19136
18321 17351 18034
16182 18154 18901
17847 17150 18669
17727 17036 18880
18413 17327 17904
18348 18035 16890
18025 17511 18252
17186 17865 18633
17138 18915 17335
16810 18770 17788
18110 17922 17639
17650 18530 17410
17590 17581 18566
17490 18649 17301
17337 18016 18367
16989 18395 18185
16388 18204 18816
18664 17318 17364
18584 17334 17665
18043 18437 16895
17444 17218 18928
17301 18929 17121
16906 18475 18140
18361 17344 17974
18312 17663 17672
18227 17653 17821
17989 18590 16638
16653 18128 18706
16603 18639 18083
16577 18540 18189
16568 17125 19486
18399 17815 17305
17373 18792 17253
17053 16456 19588
16902 16411 19665
17118 16514 19546
17003 16473 19599
16930 16492 19641
16903 16399 19661
16878 16712 19596
17007 16446 19620
16761 16620 19694
16075 18193 18918
18204 18338 16543
17995 18564 16713
18547 17715 17042
16186 17792 19243
16155 17873 19153
16038 18065 19037
16004 17857 19226
18255 18178 16912
17939 17671 18074
16072 18147 18964
16018 17708 19315
17278 19011 16806
17125 16376 19563
16883 16362 19669
16847 16656 19650
18326 17292 18065
17514 17006 19033
17429 16690 19300
17305 18963 17040
17242 17186 19112
17085 16390 19599
17072 19031 17019
17028 16895 19441
16915 16519 19651
16912 16339 19699
18114 16795 18471
17318 18837 17261
17153 17190 19201
16986 18893 17527
18571 17108 17875
18369 17296 17981
18284 17985 17256
18131 18322 16895
16786 16729 19641
16702 17033 19509
16587 16739 19705
16569 18628 18239
16427 17589 19282
16373 18120 18854
16203 17895 19126
18066 17952 17709
16782 18787 17817
16421 17082 19535
16400 18084 18955
16397 17660 19200
16250 17752 19224
16164 17439 19424
18655 17363 17282
18445 17201 17929
17717 18154 17847
16321 17858 19129
16080 18339 18655
16068 18306 18740
17386 18883 16994
17254 18989 17048
17226 16522 19463
