1202 1891.54
29167 26307 26529
28490 27571 25642
27906 25072 28432
27174 28296 26246
25841 25880 29085
25661 26380 28875
25687 26588 28719
25756 26417 28844
28392 27678 25710
27184 25109 28683
25770 26587 28702
28337 27756 25714
28336 27765 25750
25802 26453 28802
29129 26418 26547
25675 26529 28740
29051 26319 26655
29105 26262 26554
28043 27916 25915
27836 25124 28404
27563 25141 28541
27603 25179 28510
28446 27447 25957
25852 26669 28668
27131 28287 26338
25899 25897 29067
28569 27366 25897
29069 26403 26566
25822 26052 29042
29119 26435 26526
28482 27603 25803
25946 25988 29052
26008 25992 29025
28406 25169 27984
25973 26014 29038
29017 26580 26453
26123 25906 29007
27701 25187 28496
29092 26230 26697
26192 25888 29058
28309 27703 25780
25925 26922 28388
27827 25131 28378
27109 28264 26379
27529 25196 28531
27477 28126 26357
26647 25645 28918
28538 27412 25871
28587 27406 25882
28235 27787 25841
28486 27541 25816
28195 27867 25792
26112 26065 28959
26705 25551 28902
26210 26766 28479
29082 26476 26446
28241 25286 28089
29028 26023 26916
28330 27818 25755
28501 27446 25829
25896 25999 29082
26108 26052 29016
28011 25154 28351
28167 25227 28162
27460 28160 26337
27189 28237 26434
27135 28212 26546
27799 28011 25920
27679 28098 26066
28389 27531 25993
28274 27773 25812
28671 27331 25765
25982 25811 29076
26105 26125 28968
28388 27751 25767
25938 26657 28651
27756 25247 28458
26040 26818 28529
28261 25217 28071
26578 25972 28840
27589 27869 26612
28390 27682 25850
28207 27842 25946
25966 26085 29019
28461 27570 25865
28212 27763 25932
28977 26526 26635
28129 25237 28234
25864 27039 28241
28237 25269 28118
28093 25421 28195
27358 28188 26109
27657 25163 28498
27978 25613 28142
26270 27241 27941
26611 25521 28983
28255 27740 25876
27553 27478 27010
26428 27154 27986
26275 26410 28694
26180 26147 28926
28671 27253 25968
28436 27436 25988
26329 26245 28816
26025 26537 28671
25830 27019 28289
29034 26167 26882
28256 25261 28061
27866 25226 28376
26992 28278 26353
28171 25651 27960
27335 27615 27090
27432 28083 26372
27890 27977 25973
27414 28136 26363
28187 25337 28106
28915 26278 26831
26214 26478 28706
27388 27217 27471
26290 26496 28638
28284 27702 26013
27857 27997 25939
27967 27955 25888
27646 28007 26312
25990 26290 28896
26201 26612 28575
29087 26019 26853
28396 27496 26004
28718 27190 25845
28533 27475 25783
26051 25839 29075
28896 26302 26921
25889 26431 28843
28985 26328 26829
25842 27058 28212
25866 26098 29001
26697 27277 27739
26033 26167 28988
25881 26458 28791
27707 25278 28431
28107 25292 28194
27301 28255 26153
27792 28018 26080
28265 25414 28060
28679 25606 27437
28459 25490 27831
28056 25157 28240
27868 25127 28375
27632 25517 28380
27988 25296 28300
28882 25405 27326
28163 25357 28145
27682 27458 27167
26827 27913 27029
26422 27389 27786
26150 26224 28903
27583 28045 26240
26282 26308 28756
28122 27895 25789
26740 27110 27882
28441 27468 25982
26919 26923 28052
26147 26139 28938
26434 26883 28222
28216 27827 25826
26177 25954 28997
25979 25979 29052
28967 26589 26505
26096 26221 28916
25939 26365 28842
29074 26466 26496
28888 26755 26369
26823 27050 27940
26135 26618 28642
26130 26466 28766
25959 26334 28861
25872 26454 28792
28930 26330 26830
28032 25253 28260
28337 25479 27918
27801 25240 28423
26951 28117 26746
27311 28152 26340
27152 28197 26459
28422 25353 27877
27871 25393 28326
28660 25854 27423
28539 25861 27540
27825 25204 28392
27036 28204 26568
26927 28221 26597
27288 28197 26381
27158 28274 26341
28117 27075 27060
27030 28268 26429
26564 27857 27087
28913 26250 26880
28809 26481 26930
27683 26101 28034
26359 27301 27895
27525 28176 26094
26601 27079 28042
27229 28270 26087
27210 28239 26266
26917 25949 28650
27463 28170 26149
28854 25985 27250
27650 27910 26403
27612 25427 28492
28459 26535 27282
26389 27114 28109
26314 27584 27560
28625 25958 27395
26479 26652 28410
26746 27814 27124
27215 26333 28264
28631 26335 27163
28180 27129 26919
28578 27198 26182
28791 26242 27126
26162 26510 28658
28083 27848 26084
27736 26996 27417
26201 26401 28713
26013 27465 27723
26720 25867 28831
25905 26201 28986
26120 26866 28383
28760 26816 26576
27751 27935 26305
26101 27326 27965
28177 27770 26025
28787 27021 26106
29125 26234 26629
28687 26228 27272
28817 26983 26196
25912 26417 28796
26166 27310 27933
25986 26308 28865
26018 26240 28888
25809 27000 28306
27543 25348 28498
27253 28229 26300
27450 25453 28511
28299 25258 28001
28240 25386 28088
28383 25540 27865
27340 28144 26432
27381 25574 28552
27507 28132 26206
28193 25724 27919
27854 27881 26271
28439 25322 27914
28068 25969 27857
27670 25474 28428
27028 25756 28663
26966 25544 28773
28020 27852 26029
27624 27965 26449
27201 28247 26295
28069 27336 26733
27521 26320 28021
27211 27889 26802
26976 28065 26725
28877 26208 27050
27308 25430 28621
26847 28054 26755
26635 26111 28718
26879 27639 27347
27643 25384 28462
26291 26182 28848
27790 28045 26030
26710 26792 28268
28286 25771 27768
28249 25849 27819
27201 27920 26788
26498 26114 28813
26197 26592 28614
28058 27581 26384
26183 26347 28768
27753 28076 26018
28832 26631 26707
28562 26968 26562
27895 27976 26034
27763 27963 26144
28456 27602 25924
28410 27493 26022
28217 27182 26823
27668 26088 28072
27586 28128 26186
27011 26149 28484
28828 26038 27099
28041 27002 27195
27794 27354 27054
26030 26267 28881
28645 27327 25892
28387 27502 26036
27928 27070 27130
26096 26892 28324
25955 26999 28298
28413 27513 25979
28996 25947 26966
26055 26989 28336
28725 26707 26736
27925 27945 25974
27886 27954 26103
27823 25833 28113
27776 26569 27731
27700 27752 26572
26481 26157 28822
26424 26070 28854
26247 25942 28977
29042 26170 26815
28190 27279 26773
26671 25498 28951
26511 26410 28634
26063 26643 28580
27265 27350 27354
27202 27962 26751
26657 27848 27190
26525 27667 27402
26254 26074 28955
26866 25796 28738
26374 26605 28560
28454 27624 25857
28144 27775 26042
26263 26445 28708
28936 26581 26596
28872 26900 26134
28804 26128 27114
27100 26064 28499
25918 26953 28377
25891 26394 28806
28943 26768 26280
28839 26525 26778
28923 26470 26663
25834 26629 28674
27178 27622 27139
27825 25200 28410
27019 27984 26816
27540 25786 28287
27324 28092 26481
25938 27235 28030
28317 25729 27821
27860 25511 28279
27175 27305 27545
28434 25827 27650
28184 25484 28086
26787 25932 28784
28627 25532 27594
28304 25459 27971
28258 25506 27980
27798 25273 28393
27764 25622 28336
27374 28173 26304
27073 28049 26695
26713 25624 28894
26873 27586 27398
28032 26003 27863
28955 26607 26517
28751 27006 26133
28584 26107 27338
27956 27819 26319
27249 27748 27041
26509 26031 28869
28205 25437 28056
27842 27999 26058
27425 25689 28489
27267 27883 26861
27236 27990 26711
26973 27010 28016
28152 25446 28095
27146 28087 26664
28415 26574 27175
27550 27833 26650
27469 28166 26253
27562 27922 26486
27415 28073 26408
28875 26341 26969
28066 27144 26978
27561 25318 28525
27439 27644 26993
27148 25763 28591
26921 26097 28563
26893 25735 28721
26863 27830 27071
26815 27760 27206
26711 27396 27734
27902 27284 26965
27716 25523 28373
27549 25501 28476
27212 28218 26389
28627 26315 27276
28097 27522 26466
27975 27926 26071
26232 26813 28418
28525 25823 27581
27010 25982 28622
26266 26611 28559
28964 26103 27006
28703 25876 27302
28675 27134 26128
28195 25866 27809
28088 26662 27453
27783 27905 26244
28646 26221 27285
28526 26098 27409
28336 26439 27343
27016 27534 27406
26799 26153 28598
26353 26046 28932
29002 26532 26523
28740 26025 27201
28728 26876 26584
28369 27205 26601
28307 26951 27012
28046 26886 27306
27504 25640 28459
26954 26083 28569
26872 26441 28416
26501 26693 28331
26127 26219 28931
28508 27127 26424
28224 27715 26000
27656 27838 26515
26219 25973 28989
28998 26206 26855
28771 26924 26278
28536 25936 27482
28228 25707 27870
27771 25834 28159
27407 27670 26927
26545 26827 28246
26489 26878 28208
26482 25799 28942
26384 27607 27498
26276 27441 27780
28339 26419 27336
28164 26425 27564
27162 26859 27943
26794 25836 28746
28779 26071 27182
27384 27706 26967
27258 28178 26406
26476 27510 27616
26406 27095 28144
26077 26916 28385
28743 25873 27269
27861 27699 26501
27807 27473 26925
27665 27924 26377
27628 27355 27217
27485 27298 27362
27398 27088 27599
27379 27739 26903
27351 25741 28480
29014 26655 26218
28169 27409 26530
28078 27687 26294
27767 27443 26937
27719 27098 27473
26943 28127 26718
26813 27742 27247
26650 26058 28780
25997 26386 28782
28002 27924 25925
28908 26254 26912
27984 27145 27023
27081 28066 26691
26875 26743 28203
26454 26593 28462
26316 26673 28515
26250 26981 28258
26138 27343 27913
26115 26022 29002
26059 26701 28562
28775 26678 26680
28465 26269 27449
27006 26804 28057
26632 26911 28127
26417 26680 28478
26401 27252 27909
25814 26330 28872
28529 26375 27227
27617 26522 27927
26593 25629 28979
28823 26129 27077
28565 25996 27376
25950 26503 28788
28911 26297 26840
28203 26611 27447
26945 27731 27179
26889 27731 27231
28768 26567 26934
26605 25600 28953
26280 26091 28888
26238 26318 28751
28992 26485 26622
28949 26271 26863
28866 26032 27067
25804 26515 28741
28038 27491 26510
28292 25527 27892
27838 27484 26829
27331 28207 26229
28666 26788 26647
28553 25314 27749
28137 25343 28181
27963 25407 28220
27352 25468 28613
27283 28061 26569
26723 25369 28929
28433 25324 27867
27116 25426 28731
28032 25208 28281
27420 28057 26430
27391 28109 26397
26951 25450 28867
26621 28139 26639
28418 25364 27890
27414 25411 28600
27408 27940 26661
27154 26010 28474
27079 28217 26550
28447 25570 27783
27999 25341 28222
27840 27369 27046
27816 25366 28356
27576 28079 26330
27454 25581 28485
27271 28226 26301
28655 25851 27434
27961 25308 28328
27847 26691 27602
27836 25465 28315
27474 28038 26463
28709 27183 26003
28624 25922 27424
28128 25966 27898
28127 25754 27948
27946 25361 28235
27696 27860 26439
27645 28112 26150
27450 28023 26478
27367 25789 28455
27357 26006 28397
27228 28070 26669
27064 27488 27391
26780 26450 28451
26472 25643 28971
26415 26260 28759
29069 26508 26527
28960 26027 27058
28711 25559 27456
28655 26792 26818
28305 25928 27690
27557 28106 26205
27470 27790 26761
27295 26728 27896
26861 28244 26462
26645 26196 28670
26324 26123 28864
26179 27032 28186
26075 26180 28955
26671 26042 28764
28158 26647 27330
28114 27551 26261
27737 27808 26518
27621 25557 28466
28543 27280 26116
28528 27429 26045
28508 27367 26096
27815 27690 26587
27756 28051 26158
27418 25820 28400
27190 28020 26757
28578 27214 26162
28445 25916 27627
28331 26844 27033
28283 26958 27043
28186 26226 27668
28083 27223 26950
28005 26354 27686
27946 26739 27525
27838 27950 26194
27520 26864 27611
27473 26258 28133
27273 26155 28276
27156 27928 26760
26443 26073 28852
28745 26202 27185
28514 27232 26220
28422 25298 27932
28412 26869 26795
28070 25710 27992
27973 27659 26510
27636 25584 28360
27550 27946 26589
27002 26961 27868
26941 26001 28587
26666 25830 28863
26609 26822 28239
26520 26541 28495
26517 26831 28304
26364 26938 28228
26191 26584 28625
26144 26855 28414
28759 26688 26664
28353 27480 26201
28076 27266 26890
27911 27825 26200
27849 27661 26567
27685 27688 26711
27556 27029 27538
27067 26068 28506
26908 26415 28356
26891 26078 28585
26534 26447 28573
26514 26150 28788
26492 26517 28534
26357 27125 28080
26349 26337 28731
26261 26287 28807
28342 27500 26178
26305 26007 28973
28521 27043 26657
27345 27106 27544
27311 28252 26162
26595 26413 28552
26326 27439 27753
26073 27045 28177
28504 27048 26616
28429 27042 26666
28344 27648 26013
28321 26901 26959
28193 27174 26834
26643 25677 28884
26246 26753 28445
26226 26509 28627
26173 26366 28810
28884 26594 26769
28605 26949 26493
28582 26686 26933
28031 27055 27094
28015 27282 26922
27933 26557 27629
27898 27126 27144
27781 27210 27204
27762 26641 27640
27488 27817 26741
27330 25569 28602
27193 27036 27710
27122 25980 28520
27024 26834 28055
26831 27957 26982
26218 26571 28595
29072 26246 26714
28906 26683 26507
28904 26603 26606
28887 26161 26987
28752 27137 26105
28478 27449 25859
28419 27161 26535
28263 26674 27241
28214 25552 28003
28198 26289 27530
28120 25358 28125
27712 25683 28296
27619 28088 26202
27608 26944 27549
27226 26069 28473
27033 26205 28453
26913 28227 26564
25976 26396 28785
25819 26639 28690
28849 26016 27157
28231 26257 27595
27955 26145 27839
27639 27278 27237
27546 27373 27207
27085 27318 27618
26938 25874 28715
26911 27097 27832
26841 27470 27592
26694 27262 27778
26457 27594 27500
25908 26773 28553
25878 26905 28431
28430 27490 25941
27456 26367 28048
26230 25900 28995
29046 26559 26505
27436 26238 28195
27316 27804 26862
26845 25546 28847
26156 26700 28535
26046 26521 28678
28746 26995 26299
28542 26351 27366
28289 27713 25970
27858 27985 25918
26984 27358 27579
26855 26871 28076
26655 26522 28517
26548 25685 28944
26503 27357 27764
28992 26545 26599
28845 26863 26482
28588 27293 26073
28243 26959 27038
28136 27537 26348
28087 27762 26140
27909 26618 27570
27442 26512 28070
26723 26847 28165
28941 26014 27076
28796 25760 27315
26388 27604 27443
26339 27556 27573
28934 26604 26590
28845 25663 27292
27349 28116 26404
26818 27064 28014
26285 26217 28868
26005 26867 28454
25902 26559 28733
25964 26515 28698
29038 26418 26555
27373 27823 26790
27252 25402 28682
28602 27051 26519
28211 25462 28031
27708 25275 28440
27703 26490 27874
27326 25628 28571
27019 25537 28742
26233 26311 28757
28102 25328 28197
27710 25902 28150
27493 28148 26300
27325 25697 28558
27300 28141 26544
27018 28241 26536
26931 27525 27462
28023 26033 27937
28738 25699 27319
28666 25618 27459
28377 27431 26204
28367 25781 27700
28343 25595 27843
28273 25432 28027
28254 25884 27790
28138 25965 27852
28001 25318 28255
27852 27297 27026
27798 27792 26390
27299 25975 28425
27111 26062 28493
26369 26192 28814
26360 26013 28871
28502 27308 26131
28488 26405 27211
28461 25579 27744
28424 25731 27698
28405 25311 27967
28110 25307 28187
27883 27636 26522
27694 27691 26689
27402 27932 26696
27232 28103 26597
27220 27207 27555
27216 25694 28626
27187 27575 27184
27120 27929 26828
27090 25565 28687
27023 27726 27138
26907 27590 27382
26863 27711 27262
26789 27559 27439
26687 27170 27883
26646 27718 27291
26438 27419 27693
26412 26193 28787
26186 26972 28284
26000 25940 29039
28496 27392 26109
28291 25548 27886
27760 26313 27867
27692 25760 28263
27586 26668 27811
27529 28059 26366
27502 28101 26315
27411 26919 27704
27041 25672 28714
26957 26189 28478
26696 26324 28584
26653 27674 27330
26107 26796 28471
27679 28040 26166
28362 25459 27910
28332 27570 26079
28155 25593 27982
28102 27554 26333
28010 27552 26490
27961 27781 26256
27939 25561 28183
27930 27886 26114
27720 25748 28237
27707 27196 27274
27701 27391 26985
27571 27260 27238
27496 25846 28322
27048 26186 28442
26550 26979 28131
28967 26389 26805
28902 26331 26878
28736 26140 27221
28683 26908 26470
28670 26649 26843
28650 26635 26857
28643 26422 27073
28642 26326 27148
28612 25714 27553
28382 25681 27765
28372 27626 26050
28359 26214 27484
28345 25668 27828
28329 25679 27806
28317 27606 26171
28309 25913 27716
28200 26059 27788
28147 27361 26642
28142 27803 26001
27958 27516 26618
27949 26112 27854
27821 27704 26541
27788 25617 28215
27755 26890 27504
27653 27188 27350
27541 27461 27152
27501 25503 28507
27475 25910 28340
27455 27778 26780
27417 27668 27035
27372 27874 26704
27332 27886 26753
27307 25896 28502
27237 26407 28231
27183 25749 28622
27163 26429 28256
27118 28163 26604
27069 25994 28513
26969 27269 27666
26953 26614 28245
26935 26797 28066
26903 28149 26625
26629 26696 28312
26621 27514 27588
28838 26048 27070
28640 27347 26057
28499 27288 26142
28296 26543 27353
28221 26130 27655
28208 26912 27111
28117 27566 26260
28116 26676 27317
28044 25605 28138
28035 25797 28059
28026 27476 26551
27941 25886 28097
27904 27529 26739
27891 27862 26230
27803 26040 27968
27681 28052 26135
27661 26977 27531
27582 25769 28305
27431 27600 27081
27378 26987 27645
27355 25791 28464
27246 28179 26458
27222 25822 28583
27089 26518 28193
27062 27891 27021
27031 27360 27505
27026 25819 28637
26785 27290 27721
26691 27751 27214
26518 26178 28774
26466 27314 27849
26313 26185 28826
26257 27116 28092
