868 71.7777
18525 17573 16949
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18110 17146 18012
18293 17309 17652
18312 17181 17653
18411 17217 17445
17796 17259 18384
17184 17873 18456
17676 18205 17519
17147 18020 18097
17325 17389 18631
18501 17595 16997
17099 18019 18154
17639 18164 17574
18185 17342 17871
18495 17575 17047
17845 17245 18389
17668 18237 17569
17261 17799 18439
17274 17683 18551
17219 17736 18544
17159 17819 18470
17595 18213 17662
17510 17463 18591
17510 18247 17664
18513 17652 16964
17349 17592 18564
18509 17599 16977
17429 18091 17965
17580 18267 17631
17323 18001 18129
18312 17825 17126
18443 17558 17261
17223 17500 18576
17445 17446 18620
17296 17767 18510
17511 18271 17590
17300 17707 18535
18388 17609 17337
17331 17645 18512
17390 17467 18554
17241 18043 17995
18420 17751 17068
18430 17705 17090
18139 17366 17962
17836 17253 18376
17409 17989 18191
18417 17686 17105
18458 17627 17165
18030 17349 18121
18459 17614 17155
17411 17784 18487
17238 17523 18573
18471 17383 17358
17631 17493 18532
18046 17981 17374
18309 17873 17158
18497 17660 16959
18280 17401 17676
18484 17633 16991
18492 17518 17231
18485 17607 17100
18433 17669 17063
17667 18154 17660
17439 17464 18581
17633 17728 18291
17604 17805 18261
17356 17590 18527
18347 17631 17368
17698 17410 18494
17533 17842 18268
17813 17425 18345
17731 17453 18413
18325 17796 17204
17750 17689 18250
17616 17392 18537
18265 17824 17171
18333 17605 17511
18424 17418 17386
18113 17908 17307
17905 18022 17459
17615 17774 18257
17827 18038 17622
17501 18055 17925
17941 18072 17324
17376 17473 18628
17578 18164 17728
17652 17423 18480
18363 17772 17183
18493 17561 17147
18271 17637 17547
17398 17925 18353
17747 17707 18206
18382 17567 17346
17954 17484 18114
18398 17549 17341
18367 17681 17251
17916 18080 17259
18075 17538 17914
18104 17472 17982
17855 18108 17203
18009 17562 18046
18031 17359 18100
17551 17706 18425
17464 17863 18276
18418 17615 17219
17703 17717 18230
17850 17449 18277
18473 17685 17056
18140 17458 17937
18415 17529 17279
17843 18098 17571
18225 17820 17385
17841 17677 18216
17991 17387 18334
18423 17519 17313
17690 17712 18348
17527 17446 18543
17451 17718 18486
17830 17923 17862
18214 17695 17604
17736 17247 18446
18471 17649 17133
17697 17788 18198
18259 17828 17243
17620 17639 18419
18155 17801 17510
18291 17557 17657
17779 18062 17602
18481 17622 17063
17766 18080 17643
18215 17405 17839
18399 17578 17272
18374 17647 17247
17947 17600 18068
18195 17890 17132
18354 17594 17368
18094 17999 17224
17586 17665 18354
18240 17796 17294
18058 17875 17555
17769 17997 17764
17494 17724 18379
17809 17977 17755
18001 17489 18099
18299 17649 17486
18162 17527 17806
17628 18040 17904
17534 17998 17987
17642 17641 18395
18408 17529 17366
17548 17618 18498
17779 18138 17406
18157 17852 17395
18170 17436 17932
18384 17553 17414
17982 17523 18055
17713 18148 17358
17985 17960 17577
17862 17434 18304
18118 17625 17786
18090 17732 17796
17458 17791 18457
17904 17956 17700
17728 17963 17890
17554 17815 18302
18050 17500 18075
17561 17509 18523
18003 17869 17712
17716 18131 17714
17475 17786 18367
17383 17826 18400
17909 17944 17697
17661 17912 18032
17999 17919 17618
17696 18140 17571
17869 18092 17343
17656 17894 18163
18410 17724 17209
17361 17680 18511
18379 17554 17466
17745 17906 17928
18131 17572 17898
17534 17513 18504
17786 18104 17592
17595 18150 17683
18430 17644 17151
18403 17559 17288
17636 18002 17974
17867 18051 17422
17842 17398 18328
17674 17823 18177
18256 17448 17693
18350 17743 17329
17761 18127 17464
17856 17618 18168
18102 17580 17903
17957 18026 17448
18033 17914 17516
17936 18060 17356
17734 17503 18342
18152 17898 17194
17597 17608 18447
18115 17918 17267
18211 17723 17531
17665 17547 18417
18052 17883 17560
17756 17443 18359
18182 17814 17448
17912 17411 18238
17902 18034 17442
18060 17939 17352
17557 17764 18338
17572 18128 17774
17540 17804 18323
18149 17661 17782
18067 17401 18060
17813 18016 17751
17965 17736 17947
17658 17832 18220
17568 17757 18312
17513 17624 18468
18203 17657 17630
18127 17851 17500
18134 17932 17207
18177 17560 17723
17439 18022 17977
17787 18103 17419
17472 18072 17869
17709 18003 17836
17935 17760 17882
17780 17838 18135
18122 17848 17610
17889 17974 17685
17653 17621 18434
17575 17676 18435
17352 18035 18096
18191 17856 17193
18063 17682 17833
17544 17980 18030
17456 17857 18352
18021 17925 17601
18329 17780 17427
17499 17478 18536
17879 18013 17522
18251 17517 17667
17886 17577 18241
17705 17507 18408
17444 17910 18265
18056 17776 17848
17918 18006 17493
17931 17965 17693
18432 17575 17182
17489 17750 18370
17430 18149 17762
17516 17979 18049
18106 17903 17523
18220 17855 17227
17896 17698 18001
18051 17810 17706
17718 17464 18462
17852 17382 18362
17802 17597 18226
17383 17516 18517
17682 17892 18084
17790 17794 18089
17821 17787 18143
18151 17821 17647
17240 17628 18570
17484 17510 18545
17466 17992 18038
18028 17949 17405
17599 17801 18311
18039 17721 17877
17979 17948 17587
17806 18070 17584
17967 17674 18037
17891 18011 17636
17858 17739 18064
18328 17813 17053
17872 17785 18007
17393 17996 18000
18036 17910 17641
17712 17603 18407
17353 17541 18547
17765 17533 18319
17578 17507 18472
17740 18118 17467
17680 18065 17767
17446 17916 18250
18023 17787 17805
