95256 1380.15
4050 3342 3166
3465 3126 3858
3455 4089 2932
3256 3166 3934
3249 4133 2959
2998 3601 3809
3030 3638 3793
3381 4106 2948
3067 3991 3429
3052 3774 3687
3297 4132 2966
3042 3514 3846
3478 4072 3035
3154 3511 3853
3231 4121 2982
3080 3614 3787
3859 3505 3452
3134 3721 3720
3165 3778 3674
3399 3162 3891
3440 3141 3858
3229 4079 3238
3956 3654 2998
3521 4059 3043
3282 3240 3916
3084 3865 3611
3334 3300 3881
3688 3974 2991
3480 3175 3842
3997 3422 3308
3333 4046 3243
3610 3226 3757
3834 3575 3439
3456 3150 3852
3284 3785 3618
3775 3845 3183
3576 3232 3769
3979 3467 3327
4033 3275 3228
3183 3769 3690
3762 3483 3603
4045 3369 3205
3848 3803 3073
3752 3454 3632
3491 3251 3825
3903 3490 3461
3350 3832 3544
3559 3293 3753
3714 3952 3128
3927 3434 3414
3554 3332 3764
3797 3698 3373
3869 3732 3233
3122 3727 3731
4041 3392 3139
3142 3386 3897
3825 3710 3297
3616 3980 3212
3847 3805 3039
3302 3167 3927
3569 3214 3803
3660 3926 3251
3601 4002 3116
3547 4039 3122
3459 4008 3371
3694 3960 3070
3316 3672 3705
3247 3286 3911
3272 4011 3336
3969 3480 3316
3740 3810 3311
3862 3653 3330
3563 3464 3735
3485 4029 3254
3503 3193 3830
3099 3634 3774
4003 3322 3355
3622 3572 3631
3108 3670 3767
3831 3405 3528
3769 3876 3020
3103 3521 3834
3170 4120 3020
3261 4115 2969
3413 3153 3877
3335 4111 3107
3815 3839 3082
3611 3994 2975
3302 3932 3456
3291 3887 3559
3128 3744 3697
3565 3947 3385
3337 3262 3895
3436 3130 3872
3372 4062 3198
3809 3555 3480
3662 3891 3342
3375 3942 3449
3370 4093 3050
4023 3294 3351
3245 3765 3642
3116 3598 3814
3599 3963 3270
3931 3645 3172
3675 3626 3567
3474 3258 3822
3444 3967 3408
3524 3247 3800
3396 3180 3872
3786 3851 3182
3962 3592 3223
3550 3754 3576
3653 3503 3640
3982 3371 3366
3730 3477 3607
3148 3551 3832
4012 3324 3314
