41093 1740.65
18584 17292 17153
17742 18319 16510
17607 16362 18697
16849 16737 19204
16438 18854 17461
16083 18212 18362
16115 18481 18053
18532 17233 17187
17856 18231 16535
16260 18081 18296
18339 17553 17093
17075 16748 18987
17186 18035 17880
18087 18072 16629
17415 16915 18489
16619 18814 17439
18280 17526 17167
17769 16417 18453
18003 16898 18012
17726 16397 18485
17633 16376 18674
17452 16503 18804
17477 18426 16905
16336 17581 18838
17832 18130 16881
16781 16788 19195
17918 18174 16680
18264 17447 17210
18239 17352 17411
17391 17520 18241
16508 18678 17706
16502 18803 17537
17651 17010 18282
17522 17719 17804
17845 16453 18337
17514 16654 18716
17956 18130 16619
17712 18313 16698
18445 17423 17071
16997 16679 19118
16129 18334 18266
17350 17124 18540
16870 16612 19175
18345 17366 17333
16209 18113 18402
16786 18049 18205
17677 16484 18605
18457 17478 16936
16947 16703 19106
16909 18662 17272
18467 17373 17215
16483 17993 18275
16151 18180 18428
16752 18571 17728
16856 18607 17293
18183 17824 16814
18491 17435 16986
18025 18159 16565
18380 16963 17382
16228 18149 18389
17686 16555 18509
16721 17049 19034
17580 17199 18354
16139 18352 18189
17003 17021 18932
17129 16632 19052
18523 17273 17163
16933 16781 19137
18398 17560 17052
17034 16815 18965
17442 16666 18790
17751 17507 17772
16202 18135 18459
17139 16492 19014
17696 17089 18127
17042 18472 17266
17925 18107 16897
16744 17984 18312
16836 18403 17765
17782 18090 17118
16572 18593 17786
18219 17774 16788
17587 16467 18681
17448 17844 17896
17805 18304 16598
18052 17116 17754
17141 16596 18945
17506 18360 16977
17259 17624 18104
17331 16716 18868
16633 18562 17787
17088 18331 17586
17900 17784 17494
17341 17259 18433
17947 18015 17011
17144 18274 17541
17024 18437 17427
16809 18396 17979
16930 16870 19086
18030 17897 17000
16489 17303 18852
17749 16434 18476
18020 17145 17819
16467 18776 17552
17531 16535 18761
18289 17722 16928
16495 18839 17409
16447 18845 17474
16297 18001 18511
17692 18230 16826
17255 16838 18768
18412 17074 17300
16566 18547 17929
16309 18659 17743
16641 18731 17455
17036 17104 18749
16532 17950 18343
16677 18646 17649
17182 16928 18859
16185 17815 18665
17461 17726 17919
16698 18623 17739
18348 17457 17123
18018 18086 16718
17467 18451 16869
17119 17035 18824
16818 16809 19189
16670 18653 17581
17548 17776 17701
18155 17690 17077
17489 16576 18753
16184 18025 18518
18187 17081 17664
18195 17854 16661
18215 17599 17309
16403 17686 18641
17483 18367 16966
18180 17865 16656
16484 18619 17798
16542 17663 18621
17797 18225 16709
17973 16890 18141
17148 16593 18994
17814 18169 16726
16893 16646 19168
17912 16944 17965
17373 18234 17324
16794 18409 17660
17840 16891 18318
17036 16686 19044
18117 17978 16744
18205 17817 16666
18508 17328 17138
18208 17852 16606
16717 18759 17407
17702 16584 18473
16874 17100 18902
17615 17398 17883
16760 17192 18916
18103 17807 17110
16708 18768 17394
17502 16937 18468
18406 17040 17356
16241 18600 17904
17640 18341 16803
16846 18622 17346
17873 16729 18228
17429 18258 17196
17197 18290 17297
16734 17363 18611
16325 17924 18501
17230 17065 18784
16830 18579 17498
16318 18743 17715
17904 17208 18047
17381 18505 16843
17098 16761 18970
17204 18280 17224
17736 17041 18176
16602 18242 18115
16550 17376 18819
17453 17245 18307
17217 17230 18527
17310 18387 17177
18141 17882 16775
17064 16804 18923
16677 18502 18002
17743 17286 18006
16975 16825 19097
17808 16440 18388
17596 17136 18251
17963 18098 16642
17928 18176 16552
16382 18249 18204
17018 18291 17623
17274 18113 17832
16407 18699 17694
18382 17240 17279
16689 18460 17989
16980 18521 17290
17058 16622 19072
16457 18061 18382
16394 18570 17888
17824 16949 18184
17156 17444 18396
17414 16837 18659
16890 17840 18097
16423 18828 17565
17243 16790 18895
17562 16476 18693
16239 18217 18253
17140 17700 18153
16988 18381 17611
16514 18779 17487
18078 17853 16920
17334 16879 18692
17922 18147 16590
16577 18752 17506
16141 17901 18612
16268 17959 18570
17293 17606 18197
17236 17638 18089
17986 17170 17911
18256 17314 17520
18125 16955 17670
18374 17156 17282
16371 18406 18065
17809 18292 16577
18093 16989 17957
16974 16699 19124
17627 16406 18631
18133 17704 17047
17242 17031 18739
18071 17299 17590
17173 18536 17133
16799 16920 19148
16162 17916 18594
16926 16994 18952
17300 18017 17474
17067 17934 18048
18168 17679 17052
17533 18319 17023
18300 17268 17433
16656 18821 17262
16898 17470 18448
18034 17752 17208
18039 17734 17163
16724 18685 17534
17976 17175 17707
16351 18694 17714
17370 17766 18031
18227 17670 17112
16388 18639 17869
17939 17533 17647
16605 17185 18930
16787 18376 17999
16180 18265 18267
16286 17745 18673
17573 17567 18025
17252 16951 18686
17813 16760 18349
17342 17414 18261
16800 18638 17578
18110 17238 17527
18437 17524 17024
16276 18299 18219
17790 18206 16756
17869 18070 16955
17895 18211 16650
17346 16732 18702
17282 16762 18809
18358 17455 17196
17530 16619 18724
17645 16852 18404
17267 16526 18977
17627 16972 18360
18064 17461 17557
16429 18630 17751
18098 17512 17510
16366 17498 18762
18169 17781 16948
18499 17382 17097
16254 18559 17938
17730 16366 18505
16691 18792 17360
17273 17058 18619
17888 17215 18060
18473 17340 17256
17177 17404 18498
18422 17438 17101
18246 17533 17372
17439 18444 16966
17630 17651 17851
16907 17973 17944
16764 17149 18881
17876 17216 17792
17412 16924 18584
17964 17539 17605
16170 18180 18366
16597 18709 17633
17752 17926 17364
17170 17642 18119
17366 17562 18074
17721 18301 16766
18143 17759 16996
16688 17005 19080
17269 16619 18886
17652 18266 16909
16887 17167 18782
16536 18747 17600
17766 17326 17862
18327 17160 17443
17654 18210 16855
16915 18451 17418
16356 18433 18063
16864 17420 18462
16244 18311 18167
18145 17835 16770
16298 18416 18164
16586 17798 18332
17081 16672 19012
17591 16520 18645
16556 17147 18949
16528 18657 17692
16883 16777 19152
16516 18792 17477
16823 18321 17843
18442 17490 16984
18375 17576 16945
16984 17085 18875
17663 17333 17854
17787 18192 16794
17353 16984 18550
16584 18739 17641
17748 18224 16738
18161 17230 17568
16901 18456 17401
17979 16559 18017
18135 17708 17034
18008 17595 17318
16333 17860 18575
18044 17798 17156
17666 17939 17240
18431 17493 17056
16417 18010 18482
18012 17694 17241
16589 17071 18982
18231 17210 17564
18314 17141 17559
17459 16609 18732
18368 17223 17375
16434 17743 18588
18363 17590 17015
17323 18553 16799
17466 18154 17148
16414 18203 18169
16813 17474 18548
16638 18704 17686
17567 18136 17184
16991 16695 19069
17974 16659 18040
16902 16692 19161
17009 16821 19007
16350 18542 17953
17402 18102 17470
16957 16656 19130
17820 18143 16863
16825 16985 19023
17223 16792 18903
17716 17612 17566
16807 18060 18165
17557 16845 18488
17558 16512 18648
16604 18723 17554
16816 18589 17523
17758 16643 18450
17917 17482 17761
17680 16634 18462
17308 17027 18594
17883 16562 18246
17397 16588 18909
17105 18528 17250
17290 16522 18919
18486 17386 17019
18482 17228 17228
17084 17906 18035
17621 17093 18224
16520 18508 17935
17175 18513 17203
16737 17587 18439
16954 16882 19060
18157 17944 16706
16551 18185 18159
18152 17719 17003
17972 17941 16847
17012 16693 19109
17319 18450 17039
17731 17380 17827
16684 17658 18483
16419 17548 18751
18250 17540 17100
17055 18127 17682
18105 16999 17754
17314 17052 18574
16925 18141 17870
16381 17761 18601
17639 16630 18592
17225 17876 17838
17121 18187 17681
17048 17443 18415
17492 17620 18027
16582 17345 18735
17759 17872 17305
16596 17618 18600
18422 17394 17246
17996 17815 17142
17174 16826 18866
17621 18345 16758
17399 17737 17992
17708 16821 18443
18057 17646 17232
17810 17268 17874
17684 17868 17483
18078 17134 17721
18318 17251 17433
17458 16569 18783
16767 18065 18062
17324 17963 17836
17166 18389 17249
18292 17161 17501
17663 16865 18335
17115 17133 18682
17881 17571 17676
17161 16764 18905
16661 18094 18088
17056 16982 18871
18115 16768 17759
18127 17531 17444
18320 17632 16938
16282 17914 18514
16966 16883 18977
16819 17319 18760
18523 17343 17064
16887 16772 19156
17817 18243 16563
16539 18766 17512
18066 17911 16833
16928 18576 17348
16645 18510 17926
16659 18715 17450
16396 18071 18373
17139 18418 17390
18068 18066 16732
17658 18231 16779
17850 16935 18088
18309 17648 16938
16453 18529 17990
16468 17493 18696
17404 16724 18680
17293 16858 18701
16676 17958 18328
17552 17340 18051
18203 17812 16772
16962 17408 18455
16167 18200 18405
17206 18475 17057
17517 16942 18389
16939 18558 17063
16725 18095 18082
16795 18715 17237
16915 18366 17748
16709 17671 18377
17107 17240 18566
16363 17829 18577
16584 17711 18410
17624 18298 16836
17019 17242 18634
18095 18105 16556
17435 16943 18418
16736 17007 19000
16609 18128 18213
17362 17023 18482
17571 16410 18732
17990 17303 17579
17430 17969 17191
18121 17747 17151
17961 17189 17675
16347 18544 17942
17210 16668 18923
18505 17312 17156
17789 17310 17971
17437 17627 17973
17459 16885 18559
16341 18261 18242
17406 17993 17307
16648 18195 18008
16518 18283 18081
17864 17829 17191
16711 17633 18524
16980 17646 18327
