13484 120.032
9287 8750 8136
9253 8652 8188
9081 9117 7985
8774 9270 8166
8703 8879 8599
8377 9091 8512
8597 9168 8398
8462 8959 8551
8385 8959 8561
8498 9060 8540
9223 8673 8293
9237 8701 8247
9255 8797 8186
8630 9045 8534
9265 8909 7986
8651 9124 8422
9196 8714 8386
9199 8972 8014
8497 9069 8550
8684 9191 8347
9195 8734 8327
9146 8819 8429
8802 8910 8579
8811 9253 8136
9156 9044 8038
8855 8948 8578
8686 9260 8269
9234 8886 8099
8853 9243 8142
8739 9122 8467
9278 8862 8113
9154 9057 8053
9004 9184 8029
9225 8756 8291
9155 9015 8067
9090 9116 8016
9148 9021 8055
9116 9095 8080
8771 9237 8263
8719 9185 8378
8694 9229 8278
8719 9164 8410
9012 9172 8105
9263 8829 8175
8750 9057 8517
8746 9268 8190
9251 8782 8195
9208 8774 8283
9224 8765 8268
9134 8834 8385
9119 8787 8435
8794 9265 8258
9222 8743 8318
9248 8919 8087
8797 9233 8205
9178 8985 8071
9042 9144 8095
9069 8874 8445
8951 8927 8527
8786 8975 8545
9150 8857 8368
9155 8768 8391
9055 8740 8481
9209 8959 8125
8782 9224 8265
8832 9228 8230
8901 9199 8180
8963 9204 8177
9116 8822 8419
9166 8846 8361
9229 8963 8113
9131 9077 8084
9238 8882 8116
9027 8920 8459
8849 9077 8491
9181 8828 8315
9242 8829 8244
9167 8970 8239
8884 9214 8169
9222 8941 8133
9170 9049 8035
8802 9231 8148
9137 8853 8375
9019 8840 8491
9216 8820 8248
8819 9106 8418
8933 9113 8402
8842 8995 8514
9220 8776 8262
9176 8786 8359
8774 9201 8308
8903 9213 8169
8928 8965 8519
9248 8863 8188
9008 8946 8458
9170 8926 8308
9213 8881 8273
8761 9187 8341
8757 9146 8390
8881 9197 8183
8939 8996 8471
8789 9121 8452
9229 8903 8162
9218 8896 8173
8992 9138 8191
8876 9140 8397
9135 9036 8110
9005 8889 8504
8807 8976 8535
8879 9208 8214
9159 9008 8229
9132 9076 8031
9061 9115 8129
8964 9195 8145
9122 9038 8152
9010 9100 8219
8854 9194 8312
8914 9188 8202
9136 8871 8363
9076 8842 8474
8872 8949 8522
9000 8979 8462
8808 9144 8358
9140 8766 8432
8877 9149 8324
8765 9217 8292
9204 8937 8198
8905 9064 8438
9032 9074 8285
8835 9124 8401
8764 9047 8508
9053 9136 8122
9050 9130 8139
8911 8935 8522
8891 8932 8543
8861 8967 8539
9192 8907 8216
8982 9109 8276
9107 8850 8415
9013 9164 8071
8972 8992 8449
8970 8920 8500
8959 8973 8487
8923 9207 8091
8903 8841 8530
