2204 2791.96
18661 17381 17310
17859 16673 18900
17735 18835 16351
17014 17008 19418
16957 19128 17014
16119 18277 18746
17772 18813 16384
16150 18455 18557
16170 18255 18771
16127 18477 18556
17854 16710 18893
17790 16691 18959
16182 18607 18380
17894 18723 16408
16263 18533 18471
16201 18581 18418
16248 18598 18406
16217 18353 18690
17878 16685 18877
16209 18601 18377
16890 19118 17059
18070 18474 16607
18609 17649 16912
18641 17467 17326
16227 18368 18670
18267 18260 16416
17851 16799 18894
16305 18586 18363
16845 17010 19406
16269 18051 18957
16178 18352 18699
18057 18572 16458
17751 18829 16474
17857 16790 18881
18093 16724 18579
18172 18404 16429
18130 18343 16761
17886 18763 16450
17733 16754 19017
17517 18938 16498
17416 19000 16725
17863 16733 18886
17020 16858 19415
18125 18462 16543
18093 18539 16441
17817 16718 18939
18106 16926 18573
18653 17382 17316
16385 18785 18030
18622 17514 17331
18633 17498 17252
16533 17880 19059
18050 18517 16464
16300 18745 18123
17971 18607 16592
18519 17586 17461
16839 19127 17124
18532 17498 17523
17751 18807 16482
17580 18914 16618
17613 16884 19092
16956 19113 17024
18631 17452 17417
16394 18914 17656
17601 16834 19099
18307 17069 18286
16348 18311 18694
16122 18626 18355
17726 18188 17925
17980 18566 16754
17365 16988 19234
17104 16999 19357
17962 18615 16436
17824 18783 16533
17949 16750 18813
18248 16867 18386
16888 17035 19394
17893 16801 18855
17582 16768 19174
17542 16807 19194
18600 17605 17227
17157 19064 16852
16513 18237 18702
16420 18680 18234
16982 19106 16848
16244 18229 18774
18035 18555 16553
17978 18601 16601
17831 18644 16858
17047 19062 17028
16379 18923 17751
18122 18371 16768
17628 16830 19062
18614 17550 17265
16669 17742 19076
16578 18919 17650
16466 17830 19110
17230 18982 16985
17134 19020 17027
17479 17006 19162
18341 17121 18126
16827 18637 18009
16481 18235 18726
16361 17963 18995
17312 16846 19275
17089 17987 18549
16833 17180 19398
18076 16758 18650
16524 18675 18099
16339 18450 18553
17782 16787 18958
17609 16861 19093
18659 17433 17269
16203 18175 18853
18006 18507 16715
16769 17678 19044
18091 17003 18528
17917 16856 18820
17803 16972 18901
16674 18965 17599
16633 18211 18666
16528 17805 19084
16436 18511 18433
16343 18910 17823
17885 18630 16745
17765 18809 16414
17494 18933 16689
16519 18596 18330
18215 18362 16524
18044 18510 16530
18484 17788 17111
18136 16958 18485
17147 17270 19191
18346 17204 18079
18128 17831 17762
18062 16852 18625
17637 17145 18941
16978 19016 17217
16899 19115 17098
16396 18169 18841
18473 17463 17741
16736 17657 19067
16444 18848 17886
16353 18609 18320
16230 18251 18798
18650 17421 17367
16296 18642 18307
16638 18357 18491
16374 18693 18221
17880 18771 16449
17526 17096 19022
17426 18979 16584
17418 18302 17936
17984 17101 18599
17783 18647 16918
17395 17456 18868
16448 18442 18552
18498 17774 16990
16474 18497 18425
17196 18766 17456
17278 18845 17288
18024 17999 17689
17722 18042 17966
17311 17375 19064
17201 17026 19337
17063 17263 19231
16874 19090 17161
18055 18163 17258
17463 18954 16511
17188 17256 19178
18207 17139 18328
18074 18400 16795
17664 16741 19067
17003 18995 17224
17909 16889 18788
17703 18775 16815
17521 18937 16679
17059 17214 19257
17707 16840 19030
16584 17514 19263
16862 19024 17383
16762 18833 17749
16282 18444 18556
18591 17644 17218
18169 17298 18299
16486 18223 18712
16235 18720 18254
18107 18488 16469
18034 18512 16580
17799 18579 17007
17231 16942 19361
18190 16994 18411
17825 16921 18890
17799 16879 18930
17155 19057 16871
18647 17505 17231
16275 18503 18541
17835 18716 16625
17797 17596 18280
18316 17949 17292
18135 16950 18523
17792 16822 18956
17344 18860 17105
17213 19044 16806
17001 19075 17071
16753 19047 17446
17410 16838 19263
17280 18824 17268
17109 17724 18770
16804 19032 17326
16708 17925 18932
18621 17468 17404
18477 17810 17156
18437 17352 17883
17755 16983 18893
17730 18465 17345
17282 18292 18096
