6973 320.534
3934 3619 3322
3616 3951 3181
3502 3986 3218
3471 3305 3807
3392 3454 3830
3257 3843 3544
3583 3323 3751
3548 3969 3184
3628 3354 3729
3311 3900 3473
3773 3830 3206
3294 3661 3689
3355 3570 3742
3601 3927 3234
3329 3940 3391
3757 3361 3629
3277 3905 3480
3531 3381 3798
3328 3918 3421
3463 3396 3804
3271 3966 3368
3417 3486 3790
3581 3384 3758
3406 3511 3794
3796 3810 3227
3828 3795 3249
3557 3436 3786
3374 3520 3767
3927 3539 3325
3642 3406 3725
3861 3702 3261
3383 3717 3666
3443 3426 3800
3650 3926 3269
3367 3811 3587
3522 3957 3372
3509 3465 3753
3442 3476 3776
3399 3483 3796
3391 3893 3459
3549 3964 3264
3580 3942 3354
3773 3829 3250
3665 3410 3687
3485 3935 3387
3463 3442 3778
3505 3516 3748
3814 3497 3549
3608 3895 3413
3361 3696 3673
3866 3431 3526
3702 3794 3440
3454 3771 3607
3459 3937 3420
3447 3683 3685
3413 3540 3760
3513 3524 3741
3841 3501 3521
3574 3415 3731
3823 3757 3282
3860 3732 3276
3502 3444 3772
3427 3821 3559
3914 3566 3323
3431 3708 3662
3411 3601 3713
3399 3821 3583
3564 3885 3449
3490 3447 3760
3660 3422 3705
3529 3882 3474
3527 3908 3409
3921 3478 3369
3920 3527 3401
3466 3704 3650
3436 3789 3614
3895 3399 3478
3754 3723 3444
3358 3587 3736
3490 3549 3740
3637 3489 3718
3603 3701 3597
3563 3531 3716
3758 3818 3337
3474 3596 3714
3450 3715 3647
3630 3680 3594
3708 3857 3333
3694 3460 3657
3684 3869 3345
3662 3891 3342
3378 3741 3621
3704 3435 3682
3567 3912 3376
3805 3458 3610
3640 3474 3689
3457 3606 3708
3693 3866 3318
3485 3533 3758
3435 3488 3763
3812 3786 3284
3658 3538 3663
3420 3490 3770
3903 3561 3393
3434 3810 3602
3545 3438 3762
3481 3759 3604
3479 3591 3706
3450 3689 3661
3859 3726 3286
3843 3470 3532
3830 3744 3312
3808 3638 3448
3777 3806 3315
3762 3670 3497
3723 3863 3306
3682 3453 3680
3681 3588 3592
3571 3493 3750
3534 3833 3542
3518 3506 3735
3614 3613 3669
3547 3846 3498
3912 3510 3426
3381 3851 3540
3906 3526 3405
3863 3584 3435
3816 3769 3293
3536 3707 3627
3376 3618 3726
3507 3855 3515
3797 3504 3569
3795 3468 3612
3677 3802 3446
3493 3651 3686
3585 3877 3450
3356 3917 3428
3877 3420 3484
3825 3417 3571
3635 3898 3377
3595 3900 3359
3563 3954 3364
3868 3684 3299
3790 3827 3267
3757 3600 3546
3613 3537 3694
3752 3842 3272
3724 3854 3310
3624 3686 3599
3623 3633 3641
3593 3634 3659
3530 3573 3711
3782 3816 3297
3589 3580 3691
3853 3617 3407
3691 3763 3465
3605 3731 3574
3879 3628 3339
3875 3674 3264
3872 3678 3287
3820 3694 3361
3810 3778 3295
3794 3598 3493
3560 3838 3467
3528 3572 3720
3516 3537 3727
3497 3607 3701
3746 3831 3328
3534 3577 3697
3553 3708 3620
3884 3600 3394
3443 3733 3652
3904 3556 3343
3897 3582 3358
3892 3579 3387
3865 3656 3349
3822 3754 3350
3657 3712 3550
3647 3557 3676
3621 3753 3544
3598 3466 3721
3561 3724 3615
3499 3590 3722
3818 3760 3294
3807 3551 3520
3801 3502 3554
3754 3529 3624
3578 3836 3479
3686 3813 3397
