123551 1260.1
4081 3229 3122
3468 2994 3851
3224 3084 3947
3221 4149 2855
2836 3958 3520
3109 4146 2871
3583 3023 3781
3582 4012 2900
2895 3753 3688
3718 3058 3682
2858 4068 3288
3562 4026 2909
3548 3039 3802
2913 4096 3285
3103 4108 3196
2962 4048 3366
2876 3984 3477
3017 4117 3180
3581 4016 2862
3943 3662 2952
3395 3036 3882
3772 3837 3173
3788 3238 3604
4014 3100 3369
3455 4089 2932
3086 4135 3091
3225 3369 3874
3377 3913 3428
3537 3065 3820
3510 3096 3833
4018 3466 3072
2860 3953 3517
3530 3583 3634
4025 3249 3316
3337 4122 2980
2933 4081 3273
3571 4013 2921
3436 3085 3869
3754 3119 3654
3990 3426 3248
3865 3737 3077
3334 3078 3908
3898 3696 3147
3566 3339 3753
3048 4127 3130
3191 3159 3938
2950 4056 3362
2994 3907 3581
4053 3216 3327
3948 3519 3315
3012 3860 3617
3888 3741 2940
2882 4057 3343
3514 4064 3044
3135 3510 3858
2882 3927 3557
2929 3961 3516
4033 3298 3308
3645 3123 3739
3621 3679 3503
3746 3714 3320
3559 3279 3769
3094 3841 3648
3688 3867 3228
3292 3963 3436
3952 3422 3352
3702 3692 3461
3143 4111 3137
3979 3469 3212
4078 3174 3152
3824 3630 3385
4072 3287 3110
3767 3490 3545
3179 4145 2930
3676 3130 3708
3784 3877 3003
3675 3112 3729
3813 3817 3160
3805 3782 3231
3350 4100 3012
3156 3184 3942
3241 4129 3040
3850 3139 3592
2879 4018 3409
3781 3106 3652
3959 3345 3420
3822 3689 3278
3402 4071 3102
3878 3723 3248
3234 3587 3756
3906 3559 3344
3536 4055 3081
3831 3798 3086
3601 3072 3771
4068 3268 3162
3083 3705 3734
3053 3360 3898
3000 4008 3459
3040 4000 3423
3212 4144 2920
2944 3901 3597
3311 4051 3261
3297 4132 2966
3965 3621 3023
3619 3874 3292
3549 3450 3738
3286 3373 3846
3059 3749 3697
3341 3779 3565
3623 3474 3694
3495 3501 3750
3851 3639 3325
3842 3572 3417
3630 3172 3731
3462 4061 3088
3503 4058 3125
3405 3363 3806
3721 3188 3679
3708 3235 3705
3685 3869 3295
3634 3165 3742
3182 3998 3440
3171 3769 3671
3167 3852 3640
3903 3569 3305
2981 3828 3657
3439 3654 3685
4037 3437 3027
3724 3727 3433
3075 4080 3243
4060 3287 3244
3228 3648 3762
3840 3524 3443
3391 3179 3888
3637 3479 3690
3521 3660 3579
3474 3244 3821
3277 4105 3155
3848 3798 2987
3516 3944 3371
3801 3744 3268
3598 4002 2970
3375 4084 3096
3268 3269 3913
3027 4119 3135
3342 3328 3849
3658 3152 3724
3254 3264 3918
3244 3547 3795
3859 3251 3554
3295 3701 3701
3027 3865 3599
2987 4092 3240
3384 3090 3904
3813 3483 3535
3078 3936 3533
3876 3767 2973
3910 3395 3432
3738 3955 3065
3432 3133 3855
3553 4004 3080
3067 3886 3586
2978 3970 3506
3125 3731 3685
3320 3496 3809
3426 4068 3119
4002 3458 3198
3482 3806 3524
3238 4094 3183
3159 4031 3402
3870 3447 3483
3205 3615 3782
3022 3892 3595
2938 4029 3404
3834 3634 3334
3763 3582 3466
3148 3351 3902
3136 4076 3266
3421 4096 2962
3309 3191 3922
2973 3907 3590
3263 4139 2996
3683 3975 3036
3669 3833 3301
3613 3895 3264
3308 3718 3661
3896 3561 3336
3697 3957 2999
3335 3302 3865
3363 3684 3677
3352 4103 2976
4047 3384 3017
3955 3610 3166
3460 3455 3757
3306 4023 3318
3188 3272 3921
3442 3443 3774
3088 3741 3712
3061 3937 3539
3288 3717 3665
4049 3291 3209
3433 3772 3549
4006 3407 3215
3795 3440 3563
3740 3711 3354
3574 3305 3721
3526 4020 3143
3176 3949 3498
3201 3978 3375
4031 3231 3364
3694 3605 3560
3587 3194 3746
3458 3082 3856
3447 4041 3208
3884 3595 3330
3449 3990 3280
3429 3826 3518
3373 3431 3825
3284 3550 3760
3208 3857 3573
3642 3668 3541
3603 3986 3190
3117 3529 3831
3975 3541 3216
3734 3845 3217
3071 3971 3481
3096 4118 3049
2920 3981 3474
3944 3657 3008
3729 3794 3254
3546 4035 3070
3110 4143 2940
3817 3389 3509
3751 3183 3667
3656 3445 3645
4050 3342 3166
3395 3802 3550
3647 3987 3098
3802 3601 3457
3954 3381 3469
3419 3498 3789
3945 3594 3203
3543 3275 3791
3364 4091 3113
3056 4046 3349
3785 3849 3010
3542 3508 3674
3972 3557 3059
3358 3146 3895
3329 3334 3878
3032 3578 3812
3749 3621 3491
3917 3670 3282
3354 3814 3544
3716 3488 3624
3673 3820 3366
3186 3463 3861
3987 3283 3400
3926 3487 3350
4028 3447 3053
3809 3789 3211
3728 3197 3660
3331 3347 3862
3873 3641 3314
3743 3879 3026
3416 3210 3837
3152 3882 3575
3381 3953 3376
3525 3069 3821
3595 3534 3659
3007 3899 3578
3881 3241 3560
3478 3949 3413
3791 3699 3332
2918 4125 3144
3217 3536 3814
3035 3468 3865
3759 3746 3296
3266 3256 3929
3397 4037 3236
3345 3931 3451
3339 3969 3388
3279 3176 3927
4011 3456 3192
3465 3885 3453
3256 3166 3934
3662 3976 2957
3397 3154 3880
3572 3966 3235
3180 4142 2955
3958 3356 3447
3751 3673 3383
2920 3922 3576
3799 3607 3415
3546 3476 3734
3404 3905 3527
3233 3504 3830
4034 3403 3150
4017 3503 3186
3611 3994 3062
3579 3205 3766
3303 3909 3493
3864 3309 3522
3679 3638 3465
3660 3942 3107
3616 3275 3713
3410 3252 3843
3323 3214 3900
3313 3635 3747
3298 4052 3221
3163 3667 3717
3923 3493 3399
3861 3781 2991
4044 3411 3048
3817 3168 3590
3492 3143 3814
3213 3846 3613
3174 3289 3915
3968 3411 3312
3501 3878 3487
3248 3973 3412
3856 3258 3525
3699 3940 3190
3627 3088 3760
3301 3224 3902
3020 4085 3266
3997 3538 3064
3692 3760 3392
2940 4015 3441
3507 3131 3839
3755 3576 3517
3919 3521 3279
3369 3527 3763
2985 3898 3589
3064 3890 3572
4041 3320 3296
3195 3569 3798
3590 3131 3743
3983 3266 3405
3488 3413 3786
3664 3655 3529
3327 3307 3884
3265 3444 3816
3925 3646 3055
3515 3158 3805
3322 3219 3888
3134 3812 3650
3934 3570 3224
3915 3702 3017
3304 4044 3298
3263 3852 3569
3887 3702 3140
3803 3200 3612
4051 3312 3200
3991 3356 3394
3614 3992 2989
3130 3399 3875
3983 3208 3424
3681 3535 3621
3154 3656 3776
3644 3931 3223
3845 3438 3487
3713 3619 3548
3648 3317 3704
3585 4009 3030
3486 3883 3381
3356 3983 3356
3115 3226 3935
2933 3864 3619
3360 3418 3827
3347 4113 2978
3315 3823 3571
3985 3580 2993
3796 3401 3561
3667 3887 3284
3488 3552 3719
3164 3322 3897
3938 3431 3391
3517 3735 3615
4011 3221 3383
3911 3682 3128
3632 3756 3472
3326 3687 3638
3408 3592 3723
3271 3770 3611
3079 3855 3629
3002 4130 3106
3211 3598 3797
4007 3315 3332
4000 3416 3218
3818 3800 3199
3453 3902 3445
3398 3409 3842
3129 3726 3691
3930 3520 3310
3273 3399 3863
3608 3632 3570
3964 3375 3365
3471 3758 3525
3091 3809 3682
4064 3307 3184
3386 3481 3814
3799 3643 3396
3344 4011 3254
3803 3808 3206
3776 3525 3501
3785 3149 3631
3729 3261 3627
3347 3709 3636
3454 3862 3497
3260 4033 3361
3492 3394 3779
3444 3973 3358
3055 4047 3379
3444 3386 3799
3346 3205 3890
3187 3591 3808
3665 3965 3051
3465 3208 3853
3260 4043 3340
3244 3332 3892
3112 3227 3940
3924 3433 3362
3267 3545 3784
3618 3951 3144
3609 3752 3513
3124 3915 3515
3113 4098 3219
4061 3352 3116
3418 3462 3801
3994 3377 3290
3971 3565 3031
3625 3624 3626
3551 3531 3673
3484 3176 3822
3393 3761 3594
3005 3976 3478
3781 3324 3608
3597 3109 3762
3671 3418 3637
3564 3763 3461
3512 3378 3781
3412 3796 3534
3277 3255 3908
3258 3331 3891
3045 3995 3445
3712 3316 3681
3422 3631 3692
3316 3540 3764
3280 4074 3128
3231 3417 3841
3144 3855 3609
3250 3786 3572
3808 3393 3572
3940 3555 3210
3890 3624 3289
3777 3336 3588
3731 3493 3587
3577 3112 3771
3044 3311 3915
3031 3716 3718
2974 3980 3512
3367 3734 3631
3893 3412 3457
3651 3977 2978
3556 3833 3481
2990 4049 3309
3122 3736 3713
3322 4056 3171
3433 3212 3836
3384 4075 3033
3339 3145 3906
3255 3919 3494
3897 3404 3471
3799 3836 2994
3412 3566 3744
3344 3917 3475
3752 3445 3608
3677 3956 3104
3561 4049 3057
3310 3830 3565
3133 3613 3797
3993 3354 3340
3832 3748 3117
3199 3532 3824
3707 3627 3465
3846 3663 3331
3719 3563 3540
3132 3618 3784
3914 3353 3511
3856 3792 3026
3935 3383 3473
3775 3554 3482
3198 4073 3185
3932 3284 3516
3251 3765 3639
3706 3319 3639
3540 3920 3365
3497 3336 3801
3654 3539 3630
