23195 2642.64
27705 25340 25440
27466 24572 26528
27351 25814 25262
26610 26173 25739
26287 25015 27033
25876 25624 26866
27004 24611 26823
26756 26116 25628
26345 26137 25866
27122 26003 25310
26652 24940 26850
25927 25471 26969
27153 25301 26382
27503 24625 26476
27493 25107 26169
27335 25263 26285
27381 25169 26123
26993 24972 26719
26158 25773 26607
26670 26162 25711
26104 25561 26899
26754 26081 25652
27690 25006 25614
26630 26053 26040
25986 25242 26989
27359 25528 25899
27322 25652 25809
27487 25075 26185
26187 25757 26684
26355 25127 27016
27647 25122 25944
26342 26089 26227
27655 25194 25694
26410 25959 26257
27041 25783 25932
25950 25799 26775
27264 25851 25486
26482 25433 26924
27667 25227 25524
27056 25361 26399
27480 25058 26209
27620 25225 25820
27561 25157 26044
27510 25186 26094
26685 26146 25545
27145 25213 26407
26180 25720 26783
27329 25453 26141
26647 25027 26899
26577 25748 26586
26522 26094 25770
26075 25620 26847
27351 25544 25854
26415 26062 26239
27495 24695 26481
27422 25410 26010
26136 25761 26619
27102 24645 26800
26921 26003 25376
26447 25957 26358
26398 25818 26439
25899 25766 26796
26212 25676 26833
26338 25149 27002
26968 25038 26694
27256 24661 26770
27143 25937 25466
27130 24721 26780
26785 26102 25602
26272 26098 26144
26305 25389 26979
26337 25404 26939
26122 25830 26648
27038 25990 25432
26283 25442 26963
26828 26026 25610
26594 25710 26503
27595 25379 25562
26052 25681 26844
27470 25613 25591
27538 25204 25981
27032 24993 26661
26766 25915 26156
27103 24678 26790
27657 25052 25608
26085 25582 26888
27169 25944 25362
26366 25261 26986
27693 24899 25511
27193 25922 25456
26234 25139 27009
27305 25536 25926
26920 25891 25993
26692 25568 26576
27097 25635 26186
26858 25469 26542
26461 25788 26396
26521 26150 25829
27311 25179 26331
27573 25476 25384
27607 24770 26243
26868 25983 25561
26887 25467 26558
27634 25359 25524
27533 25343 25796
27309 25732 25761
26705 26036 25782
26836 25976 25573
26047 25587 26878
27552 25136 26129
26263 26015 26298
26034 25683 26844
26547 25886 26325
26909 24779 26805
27014 25445 26424
27282 25867 25445
25892 25594 26871
26809 26034 25677
26608 25966 26080
25972 25812 26679
26534 25907 26349
26905 25481 26522
27580 25328 25907
27475 25637 25557
27140 25255 26388
26832 26013 25680
27605 25381 25404
26557 25558 26692
27454 24812 26531
26903 25415 26570
27170 25919 25496
26317 25468 26874
26800 25829 26177
26786 25116 26742
27418 24862 26468
26708 24828 26855
27298 25878 25394
27111 25577 26272
27140 25686 26107
27626 24713 26258
26512 25621 26675
27440 24909 26450
27133 24650 26786
27638 25346 25500
26243 26044 26263
27287 24759 26735
27588 24761 26293
26748 26067 25767
27260 25905 25327
27433 24754 26594
27488 25329 25986
26873 25310 26658
27519 24892 26324
26259 26014 26304
27362 24856 26567
26976 24993 26724
26478 25660 26753
26718 24928 26824
27185 25871 25674
27513 24874 26368
26039 25598 26861
26816 25725 26280
26660 25531 26744
26221 25842 26513
26266 26074 26235
27203 25249 26368
27116 25579 26245
27126 25029 26620
26004 25646 26861
27260 24747 26759
27224 25697 25846
26919 25901 25980
26273 25845 26507
26076 25501 26954
26807 26077 25583
27368 25715 25616
27276 25791 25659
26939 24846 26783
26581 25773 26485
26926 24912 26777
26305 26011 26283
27564 25391 25719
26663 25997 26013
26132 25796 26628
25915 25736 26801
26849 24841 26810
26582 25554 26718
27245 25659 25965
26019 25852 26652
27554 25437 25418
27544 24918 26134
27590 24710 26301
26683 25931 26184
27385 25520 25822
26991 25516 26444
27157 24701 26775
26614 25864 26351
27401 25384 26064
27198 25941 25381
26896 25950 25437
26641 26074 25749
26727 25834 26275
26768 25823 26242
26077 25499 26927
27117 25922 25513
27209 24839 26752
26245 25755 26652
27105 25760 25835
25964 25815 26671
27621 25218 25726
26598 25424 26838
26565 25900 26317
25911 25723 26832
27355 24620 26688
27092 25969 25418
27410 24901 26533
26441 25738 26604
25959 25818 26676
25883 25861 26597
27256 25147 26374
26773 25977 25903
26462 25765 26515
27302 24885 26702
26736 25947 25946
27022 25021 26657
26776 26006 25724
27214 24844 26728
27340 24751 26701
27205 25043 26597
27477 25363 25952
26741 24821 26873
26672 25972 25987
27457 25446 25923
26012 25552 26927
27266 25848 25540
26622 25713 26499
26991 25770 25971
27404 25490 25955
27272 25849 25527
27179 24841 26753
27530 25554 25351
26231 25861 26498
27138 25976 25358
27570 24730 26315
26357 25578 26856
26781 25929 26103
25992 25883 26566
26678 24807 26894
26540 25645 26637
26640 25769 26431
26350 25743 26689
27462 25617 25611
27298 25574 26029
27548 24735 26356
26563 25610 26690
27074 24706 26817
27165 25198 26384
26134 25507 26886
26771 25701 26334
26392 25586 26831
27425 25716 25580
27074 25987 25421
27084 25502 26288
27233 25867 25463
26984 25484 26454
26433 25556 26833
27196 25831 25700
26702 25896 26167
26293 25835 26504
27395 24656 26647
26352 26113 26055
26423 25789 26545
27066 24925 26655
27410 24786 26595
27322 25302 26321
26821 25355 26640
26665 25068 26799
26855 25919 26049
27195 25548 26074
26694 25008 26829
27471 24883 26329
27346 24699 26687
26741 25786 26315
27576 25195 26034
26962 25760 26193
27246 24985 26639
26493 25935 26355
26431 25450 26926
26949 25025 26764
25970 25691 26812
26388 25775 26552
27464 25669 25532
26498 25007 26933
26884 25612 26384
27249 24776 26747
26610 26046 26052
26381 25969 26413
27420 25142 26235
27230 25322 26290
26934 25524 26460
26353 25400 26955
26694 25510 26624
26490 26078 25916
27396 25152 26345
