1589 360.867
29467 26016 25950
29316 26496 25760
28615 25769 27041
28537 27020 26289
28371 26049 27116
28256 26734 26741
29143 25853 26557
28310 26466 26924
28367 26072 27073
28571 26985 26127
28404 26928 26469
28905 25891 26837
28340 26578 26856
29454 26286 25795
28316 26442 26925
28584 27016 26113
29439 26208 25930
28752 25916 26976
28384 26592 26855
28358 26868 26583
28495 26131 27060
28458 26406 26990
28643 26964 26169
28429 26832 26604
29082 25907 26664
28463 26887 26537
28485 26943 26394
28668 26958 26216
28623 26230 26959
29244 26514 25778
28674 26010 27012
28556 25929 27067
29382 26311 25868
29422 26062 26058
28477 26588 26809
29131 26052 26495
29325 26408 25804
29321 26414 25896
28640 26168 27004
29052 26747 25885
29185 25895 26477
28951 26859 25995
28708 26377 26886
28612 26384 26896
28523 26815 26623
28665 26940 26298
28947 26769 26043
28443 26410 26909
29084 26683 25910
28595 26302 26933
28781 26014 26877
28643 26183 26980
29285 26200 26199
28538 26572 26802
29416 26302 25927
29241 26576 25761
28632 26878 26407
29339 26317 26024
29273 25936 26359
28728 26664 26509
28687 25949 27037
28995 26322 26564
28793 26839 26166
28499 26606 26799
28571 26847 26457
28745 26075 26948
28776 26387 26752
29392 26197 26026
28513 26846 26567
29293 26169 26248
28678 26574 26693
29411 26335 25837
29238 26629 25825
29303 26427 25791
28707 26072 26953
28517 26133 27027
29356 26410 25785
28547 26429 26864
29309 26397 25959
28573 26597 26720
28801 25993 26866
28657 26154 27026
29380 26144 26094
28480 26934 26433
28698 26887 26218
28989 26417 26474
28908 26809 26115
28672 26909 26333
28509 26401 26917
28531 26725 26609
28684 26463 26779
28843 26762 26264
29012 26430 26336
28634 26560 26806
29181 25934 26453
28839 26126 26790
29061 25944 26658
29369 26215 26050
28603 26211 27020
29233 26518 25829
28590 26252 26945
28796 26338 26734
28893 26724 26241
29361 26237 26011
28736 26922 26087
28646 26962 26363
29311 26357 26039
29112 25969 26575
28864 26835 26079
28630 26359 26900
28556 26894 26393
28435 26738 26637
28441 26476 26913
29261 26020 26366
29110 26603 25984
29004 26690 26083
29265 26414 26031
28942 26191 26613
29349 26100 26181
28788 26934 25934
28735 26437 26767
29281 26405 26018
29296 26308 26101
29192 26560 25900
28582 26351 26922
28692 26824 26398
29222 26103 26354
29258 26196 26252
28972 25921 26761
28725 26822 26475
29136 25984 26504
28888 25966 26819
28925 26777 26148
28806 25955 26945
29328 26106 26224
28703 26826 26388
28770 26914 26086
29183 26525 25947
28711 26364 26835
28949 26753 26104
28554 26625 26669
29187 26254 26304
29016 26038 26645
29037 26368 26465
28798 26817 26261
28891 26717 26259
28568 26619 26711
28799 26884 26078
28861 26868 26137
28605 26798 26485
29091 26678 25849
29404 26149 26008
29093 26677 25922
29128 26433 26228
29089 26671 25974
29066 26586 26157
28961 26244 26594
29118 26266 26404
28879 26803 26194
28860 26221 26722
28616 26789 26547
28867 26551 26517
28621 26391 26851
29210 26570 25836
28840 26528 26521
29169 26550 25997
29034 26741 25970
29302 26425 25812
29116 26062 26484
29246 26081 26319
29068 26648 25990
29046 26591 26143
28957 26444 26420
29029 26269 26493
28932 26668 26328
29100 26621 26036
28436 26693 26682
28971 26873 25961
28690 26747 26550
29072 25961 26578
29159 26485 26160
28732 26140 26908
28686 26919 26175
29000 26675 26130
28920 26301 26616
29209 26516 25957
29079 26697 25854
28945 26121 26626
28883 26863 25989
28831 26799 26210
28734 26916 26141
28822 26161 26845
28482 26390 26999
28648 26411 26815
28955 26047 26700
28824 26767 26213
29270 26483 25818
29276 26479 25862
28827 26576 26530
29182 26636 25860
28982 26095 26642
28599 26580 26727
28764 26759 26372
29232 26373 26074
29253 26510 25871
28572 26343 26997
28549 26605 26757
29296 26453 26004
28557 26565 26786
28505 26299 27041
29395 26068 26113
29096 26644 25993
28966 26395 26480
28611 26389 26857
29078 26028 26566
28976 26567 26268
28852 26902 26059
29406 26128 26058
28819 25973 26868
28618 26600 26689
28769 26181 26903
28527 26670 26770
28518 26527 26854
28748 26632 26543
29364 26328 25847
29219 26348 26135
28971 26314 26569
28902 26423 26553
28846 26435 26636
28766 26711 26419
29108 26661 25962
29105 26165 26498
29064 26291 26442
28980 26456 26374
28830 26342 26691
28785 26686 26439
28758 26615 26591
29050 26580 26162
29156 25977 26540
28624 26376 26904
29335 26215 26070
29034 26086 26633
28882 26036 26819
29172 26159 26415
28750 26226 26827
29205 26326 26197
29003 26090 26678
28875 26609 26429
28719 26327 26812
28872 26495 26501
28730 26886 26246
29140 26534 26120
29036 26136 26587
28825 26828 26171
29254 26245 26203
28974 26441 26438
29162 26742 25822
29122 26584 25953
29227 26027 26348
29060 26793 25843
28913 26209 26735
28687 26642 26619
29141 26446 26186
28713 26005 27017
28628 26530 26831
28549 26653 26716
28789 26284 26746
28492 26674 26787
29375 26096 26114
29401 26020 26111
28848 26420 26589
28563 26512 26860
28783 26111 26855
29263 26063 26317
29044 26079 26538
28741 26278 26773
29332 26354 25919
29153 25980 26448
28651 26231 26910
28852 26249 26771
28755 26488 26698
29062 26452 26329
28962 25958 26743
28918 26471 26497
29352 26394 25844
28700 26088 26917
29372 26172 26027
28754 26720 26505
28614 26702 26598
28662 26575 26651
29058 26381 26385
28789 26507 26602
29022 26403 26390
28833 26134 26776
29205 26519 25898
28875 26115 26823
29394 26255 25980
29250 26161 26286
29174 26175 26381
28881 26304 26648
28874 26757 26309
29235 26294 26153
29272 26123 26280
29229 26241 26255
29126 26655 25880
28555 26866 26451
28808 26478 26573
29255 26218 26219
28961 26715 26190
28805 26659 26448
29350 26273 25977
28774 26413 26704
29144 26645 25855
28736 26743 26491
29200 26427 26014
28938 26166 26655
28924 26706 26237
28535 26391 26939
29019 26281 26528
29198 26593 25877
28723 26317 26794
28586 26501 26859
28897 26547 26419
28660 26652 26598
29073 26598 26053
29202 26039 26410
29026 26688 26059
29058 26042 26589
28817 26732 26318
29397 26204 25940
29356 25986 26149
29158 26177 26355
29138 26502 26121
29001 26542 26365
28668 26925 26233
29343 26263 25992
28934 26538 26399
29086 26276 26379
29055 26213 26519
28939 26786 26051
28878 26695 26352
28761 26781 26344
28534 26637 26785
28815 26447 26543
28787 26186 26787
28570 26612 26679
29269 26227 26151
29008 26782 25982
28565 26419 26872
28551 26827 26471
29147 26259 26315
28802 26309 26730
29298 26138 26234
28937 26239 26661
28906 26640 26384
28842 26704 26341
28759 26271 26826
28459 26431 26873
29344 26023 26231
29041 26699 25941
28927 26551 26344
28717 26556 26632
29215 26356 26116
29213 26215 26301
28722 26497 26697
28671 26930 26055
29178 26392 26207
29123 26588 25911
28865 26232 26674
29195 26258 26269
29165 26475 26066
29255 26473 25915
29231 26228 26276
29211 26480 25938
29178 26264 26294
29167 26582 25944
29196 26453 26091
28563 26514 26839
28488 26566 26859
29330 26331 26053
29278 26465 25848
28955 26729 26232
29282 26093 26309
29206 26378 26112
29151 26541 26054
28601 26531 26836
28525 26791 26603
28431 26734 26681
29140 26031 26484
28699 26898 26146
28811 26306 26710
29366 26118 26133
28927 26459 26529
29149 26173 26479
28964 26736 26094
28954 26623 26274
28742 26785 26423
28715 26832 26333
28628 26315 26901
28506 26454 26862
29251 26364 26036
29240 26157 26303
29070 26297 26414
29299 26447 25814
29355 26148 26122
28996 26753 26042
28985 26619 26189
29042 26234 26562
28911 26350 26556
28900 26003 26782
28780 26105 26869
29018 25998 26672
28972 26025 26706
28824 26143 26822
28778 26831 26325
28605 25947 27039
29272 26490 25815
28980 26562 26324
28671 26759 26560
29229 26508 25882
29199 26171 26340
29071 26351 26400
28981 26547 26292
28783 25978 26921
28942 26172 26629
28763 26306 26762
28747 26203 26844
28699 26155 26941
29125 26493 26224
29409 25974 26149
28870 26288 26673
28800 26804 26232
29347 26201 26146
28986 26719 26107
29020 26558 26281
28929 26333 26608
29226 26404 26061
29102 26473 26282
28943 25998 26743
29114 26577 26110
28923 26556 26410
29366 26280 25948
29106 26346 26251
28917 26295 26650
28910 26614 26378
28650 26783 26552
29175 25982 26424
29139 26261 26311
29024 26147 26604
28886 26794 26145
28723 26498 26665
29119 26288 26312
28773 26707 26396
29141 26188 26428
28935 26002 26783
29176 26097 26356
29163 26094 26426
29145 26424 26165
29039 26472 26284
29032 26510 26331
28915 26475 26412
28856 26234 26761
29248 26481 25917
29167 25975 26482
29040 26596 26266
28929 26098 26731
28898 26294 26667
28717 26594 26599
28996 26151 26607
29345 26231 26062
29198 26250 26273
29194 26355 26125
29127 26283 26242
28944 26418 26460
29241 26153 26321
28933 26203 26686
28899 26479 26443
29299 26376 25965
28597 26778 26604
29191 26273 26251
29168 26006 26423
29085 26223 26464
29007 26289 26579
28791 26641 26484
29031 26237 26491
28858 25945 26861
28854 26345 26590
28805 26607 26569
29024 26371 26518
28935 26462 26376
28857 26707 26316
28713 26861 26364
29217 26377 26108
29170 26431 26133
29056 26735 25930
28810 26229 26774
28914 26207 26688
28885 26755 26254
29248 26277 26205
29090 26408 26351
