5788 60.0062
3306 3594 3603
3281 3673 3576
3225 3706 3558
3258 3682 3593
3216 3743 3525
3272 3607 3625
3206 3791 3476
3145 3825 3516
3371 3765 3478
3379 3773 3467
3215 3749 3570
3237 3716 3545
3280 3671 3605
3137 3777 3613
3216 3740 3547
3175 3714 3594
3179 3710 3609
3318 3662 3588
3397 3516 3649
3588 3797 3223
3298 3417 3718
3357 3699 3547
3296 3513 3678
3481 3889 3228
3398 3457 3688
3173 3810 3502
3136 3786 3576
3329 3489 3713
3193 3753 3575
3069 3533 3747
3224 3732 3592
3231 3577 3706
3428 3440 3671
3437 3559 3600
3138 3847 3455
3204 3787 3557
3659 3687 3396
3116 3636 3668
3329 3701 3526
3694 3690 3288
3788 3393 3497
3774 3582 3457
3773 3398 3492
3475 3635 3551
3067 3583 3743
3523 3828 3296
3130 3578 3717
3104 3497 3776
3388 3623 3585
3071 3521 3741
3623 3650 3491
3389 3791 3437
3682 3487 3527
3310 3505 3696
3678 3295 3618
3728 3528 3522
3281 3762 3521
3290 3708 3540
3428 3950 3177
3727 3582 3461
3615 3452 3609
3607 3507 3612
3682 3322 3607
3666 3365 3644
3201 3832 3489
3505 3835 3256
3391 3678 3545
3644 3525 3600
3492 3864 3252
3379 3520 3644
3728 3581 3464
3443 3860 3288
3208 3786 3518
3394 3452 3689
3323 3652 3586
3256 3809 3458
3794 3339 3471
3348 3745 3522
3694 3375 3596
3623 3474 3608
3713 3668 3339
3847 3481 3432
3724 3449 3574
3704 3671 3381
3720 3760 3231
3655 3366 3622
3791 3484 3470
3134 3822 3545
3360 3537 3624
3236 3790 3513
3734 3512 3525
3585 3590 3569
3804 3540 3349
3571 3853 3230
3682 3553 3516
3085 3852 3446
3724 3675 3236
3403 3528 3630
3532 3630 3578
3650 3816 3164
3513 3444 3668
3544 3865 3221
3761 3634 3382
3145 3730 3632
3601 3752 3442
3801 3585 3281
3267 3670 3660
3052 3909 3414
3138 3657 3665
3270 3786 3506
3040 3865 3468
2997 3932 3445
3588 3816 3206
3526 3362 3694
3473 3338 3700
3613 3792 3298
3654 3657 3454
3078 3891 3344
3486 3506 3664
3653 3769 3268
3802 3328 3490
3538 3388 3657
3649 3792 3197
3656 3593 3523
3638 3698 3418
3237 3691 3630
3750 3274 3539
3641 3740 3375
3606 3860 3181
3256 3609 3666
3745 3666 3368
3618 3849 3123
3520 3714 3513
3621 3668 3499
3684 3733 3319
3810 3252 3503
3652 3782 3217
3750 3745 3179
3431 3905 3245
3156 3761 3619
3063 3857 3478
3299 3585 3677
3143 3874 3419
3750 3407 3533
3619 3784 3287
3572 3772 3419
3650 3628 3544
3166 3717 3618
3279 3294 3765
3195 3590 3703
3367 3270 3726
3495 3818 3358
3779 3524 3467
3582 3692 3506
3251 3274 3792
3668 3581 3537
3098 3553 3721
3630 3789 3233
3411 3762 3519
3258 3801 3469
3566 3328 3659
3611 3736 3496
3242 3782 3517
3244 3253 3796
3765 3443 3526
3471 3909 3134
3768 3511 3496
3240 3488 3761
3629 3723 3390
3640 3539 3545
3757 3651 3271
3378 3507 3652
3183 3761 3563
3117 3833 3552
3266 3489 3755
3022 3888 3506
3224 3533 3722
3608 3585 3564
3173 3738 3594
3403 3397 3711
3105 3519 3750
3624 3691 3490
3619 3689 3542
3584 3758 3443
3704 3564 3484
3682 3704 3374
3633 3626 3559
3517 3773 3435
3669 3553 3525
3360 3289 3730
3543 3625 3578
3812 3698 3143
3699 3808 3142
3766 3726 3173
3167 3628 3701
3184 3843 3496
3403 3848 3387
3582 3799 3418
3636 3669 3473
3792 3555 3362
3334 3852 3406
3721 3624 3423
3626 3768 3352
3790 3594 3303
3427 3837 3385
3442 3832 3387
3702 3763 3210
3399 3584 3611
3440 3391 3703
3351 3351 3759
3459 3823 3404
3269 3283 3781
3501 3762 3472
3249 3686 3596
3770 3631 3340
3687 3796 3188
3599 3813 3208
3703 3779 3200
3479 3762 3478
3638 3828 3178
3809 3630 3173
3450 3580 3593
3430 3668 3572
3639 3719 3390
3648 3676 3444
3358 3823 3457
3778 3609 3400
3523 3512 3642
3434 3607 3589
3374 3657 3584
3674 3549 3522
3696 3628 3484
3576 3880 3115
3355 3868 3389
3588 3869 3057
3661 3747 3352
3497 3908 3191
3454 3620 3585
3665 3847 3146
