21 0.671626
15929 16031 16058
15549 15711 16390
15823 15602 16215
15642 16290 14897
15474 15584 16508
15869 15896 16077
15526 16129 15689
15500 16504 14458
15486 15974 16365
15434 16293 16156
15382 16014 16281
15330 16727 15721
15095 16647 16040
15810 16123 15447
15770 15677 16095
15738 15599 16347
15718 16237 15381
15706 15737 16320
15667 16101 15476
15612 16274 15120
15598 16349 15345
15506 16364 16007
15465 16586 16121
15461 15975 16129
15431 16137 16173
15380 16508 16430
15240 16752 15443
15229 16612 15881
15194 16537 16141
15057 15894 16746
