145532 3180.59
19149 16679 16303
18375 15604 17797
18003 18480 15015
15925 16030 19883
15905 19352 16356
14886 18122 18753
14918 18555 18284
14991 18059 18784
18256 18237 15099
17930 16354 18450
15511 18838 17591
19059 16606 16582
15587 18503 18307
17421 18814 15263
18659 16720 17055
17869 15636 18738
15032 18797 17965
15295 18448 18343
18523 16895 17329
17582 17640 17740
17759 15676 18936
16312 16447 19467
16419 19285 16136
19113 16669 16369
17271 15657 19228
18869 16581 16867
16305 15934 19831
15140 17940 18863
18685 17049 16858
18153 18252 15307
16958 18740 16902
16450 17730 18392
15067 17996 18811
15238 18236 18528
17620 16062 18853
15186 18889 17717
18643 16816 17111
18828 16037 17123
17613 18686 15721
16696 19234 15747
18833 16471 16966
18310 17631 16744
15550 17342 19129
16748 19211 15844
18501 17955 15474
16077 16225 19749
17634 17318 17825
17969 18521 15188
18478 17750 15782
19026 16834 16296
16157 19036 17210
16999 18974 15684
18176 18245 15766
15627 16462 19652
16171 18054 18135
18415 17139 17149
18246 16387 18030
18921 16560 16936
17374 16914 18363
15976 18540 17450
17226 18967 15654
15796 16407 19767
19134 16762 16112
16569 18710 16920
17238 18573 16331
17180 15859 19279
15265 17883 18919
18548 17496 16108
17084 18467 16645
17467 17810 17184
17308 17972 17201
16582 17871 18157
17591 18776 15541
16049 16881 19495
17049 16183 19248
18411 18093 15383
17076 17588 18078
15871 18282 18253
19094 16611 16576
18128 18412 15216
15683 18644 18173
18191 17364 17233
17954 17232 17545
16518 16329 19413
16437 16983 19212
18899 16852 16553
17534 18373 16332
16594 19081 16231
17289 17277 18464
16618 16081 19547
16179 17193 19300
15609 18080 18583
18448 17856 15522
18280 17536 17065
18941 17082 15695
18223 18410 15161
15312 18761 17809
17924 15751 18499
18968 16845 16537
18802 16688 17035
15400 19144 17210
15342 18532 18218
16484 15990 19662
17699 15837 18768
18953 17058 16267
15371 17442 19135
17740 18592 15715
15156 18024 18805
16978 18143 17762
17852 18391 15945
18434 18036 15420
17802 18615 15335
16759 18758 16725
17684 18749 15589
17403 18003 17175
19036 16712 16511
15665 19012 17535
16210 19125 16805
18398 18124 15408
18886 16781 16826
15755 17385 19047
18505 17102 16875
16233 16009 19824
18555 17656 16017
15832 18426 17997
19005 16250 16681
