480417 2760.14
4081 3229 3122
3445 2984 3858
3224 3084 3947
3221 4149 2855
2815 3930 3540
3109 4146 2871
3212 4144 2920
3569 3024 3794
2841 3927 3548
3468 2994 3851
2860 3953 3517
2873 3941 3536
2895 3974 3497
3548 3039 3802
2905 3948 3511
2944 3901 3597
3655 3993 2969
3038 4136 3071
3112 3275 3927
3621 3067 3765
3069 3668 3740
3908 3698 2946
3380 4098 2858
3173 3847 3608
3571 3042 3784
3329 4094 3029
2929 4082 3250
3149 3410 3890
3933 3367 3459
3518 4037 2963
3390 3057 3886
3241 4129 3040
4078 3174 3152
2975 3767 3675
2984 3964 3500
3191 3159 3938
2953 3995 3478
3612 3841 3366
3320 3637 3734
3924 3375 3440
3375 4065 3091
3077 3799 3648
2964 4045 3392
3979 3578 3116
3532 4034 3059
2913 4096 3285
3449 3050 3856
3139 3226 3933
3738 3955 3065
3602 3306 3753
3380 3684 3636
3728 3787 3309
4024 3472 3006
3994 3462 3312
3479 3146 3843
3205 3716 3668
3459 3435 3759
3592 3072 3764
3820 3705 3298
3759 3551 3543
3179 4145 2930
4053 3336 3238
3046 3692 3751
3156 3184 3942
3501 3481 3724
3101 4147 2976
3448 3671 3604
3254 3264 3918
3214 3885 3554
3980 3359 3345
3091 4126 3104
3855 3758 3036
3050 4128 3142
3948 3531 3284
3382 3299 3861
3481 3277 3826
3873 3250 3531
3408 3127 3871
3435 3675 3639
3463 3971 3321
2991 3727 3728
3936 3137 3479
3734 3618 3465
3296 4105 3022
3357 3055 3904
3632 3529 3646
3118 3439 3880
3343 3988 3303
2960 4099 3225
3453 3142 3849
3578 4023 2932
4064 3280 3182
3558 4015 2987
3244 3156 3931
4045 3108 3260
3876 3218 3551
3502 3133 3818
3335 3709 3630
3290 4102 3074
3430 3089 3879
3326 3629 3708
3238 3905 3533
3989 3195 3415
3538 4019 3017
4018 3513 3082
3515 3665 3622
3350 3587 3722
3006 3742 3707
3848 3130 3582
3676 3933 3153
3773 3862 3077
3660 3508 3627
3510 3096 3833
3162 3491 3837
3441 3823 3565
3078 3601 3787
4007 3469 3149
3197 4037 3357
3901 3625 3277
3692 3332 3664
4034 3239 3374
3201 3506 3823
2969 3931 3527
