836 70.6103
18127 17556 17644
17898 17297 18197
17839 18343 17102
17456 18524 17349
17239 17477 18553
16946 17889 18314
17090 17860 18371
17187 18088 18129
17094 17954 18226
17596 17358 18461
17384 18483 17428
17218 17934 18303
17854 18311 17112
17580 18508 17223
17784 18350 17145
18101 17600 17697
17376 17374 18525
18120 17470 17703
17767 18375 17305
17281 17755 18404
17616 17435 18431
17197 18007 18176
17986 17410 17962
17532 18509 17285
18005 17362 17977
17268 17700 18484
17739 17390 18458
18083 17538 17735
18017 17681 17891
17849 17426 18297
17392 17668 18455
17618 18479 17172
17712 18410 17159
17665 17453 18390
18042 17590 17881
17515 17376 18520
17243 17674 18488
17519 17494 18508
17354 17572 18539
17965 17525 18043
17773 18349 17269
17475 17702 18438
18066 17821 17702
18003 17386 18008
17527 18471 17382
17895 18216 17254
17706 17416 18364
17643 18361 17498
17558 17620 18463
17250 18159 17995
18114 17480 17740
17311 17605 18502
17264 18133 17986
17787 18286 17319
17294 18437 17523
17913 18079 17388
17652 17447 18392
17862 18305 17209
17601 18463 17195
18021 17652 17800
17813 18301 17286
17600 18407 17328
17434 17790 18344
17191 18018 18179
18053 17909 17538
17428 18416 17539
17976 18059 17356
17463 18155 17971
17366 17764 18377
17961 17536 18028
17730 18379 17238
17786 18267 17420
17449 18421 17511
17406 18369 17630
17358 18444 17482
17315 17818 18315
17990 18022 17416
18032 17993 17407
18047 17950 17364
17632 18269 17670
17876 18220 17345
17700 17514 18378
17299 18345 17793
18074 17913 17517
17922 17488 18148
17694 18452 17185
17616 18429 17199
17928 17699 18019
17603 18395 17336
17596 18448 17371
17937 18174 17246
17275 17771 18432
17963 18015 17471
17817 18167 17508
17271 17910 18259
17322 18195 17933
17646 18062 17877
17561 17687 18384
17979 17991 17488
17928 18177 17262
17642 17511 18396
17782 17631 18244
17932 17503 18109
17957 17578 18098
17535 18455 17396
17703 18279 17492
17434 17643 18495
17996 17781 17731
17579 17761 18328
17742 18085 17711
17729 18389 17218
17905 17867 17899
18114 17727 17681
17877 18009 17716
17314 17604 18547
17829 18149 17573
17784 18191 17587
17375 18024 18158
17279 18478 17546
17555 18397 17478
17828 17567 18221
17584 18230 17720
17319 18340 17757
17995 17628 17951
17398 17716 18397
17812 17582 18192
18077 17657 17688
17436 18369 17621
18027 18017 17411
17408 18102 18031
17804 17599 18253
17490 18441 17459
17419 18244 17905
18000 17872 17647
17401 17901 18229
17726 17924 18046
17586 18423 17465
17301 17761 18378
17563 17974 18077
17918 17935 17762
17519 18068 18078
17765 17735 18155
17628 18071 17913
17588 18180 17851
17951 17798 17934
17339 18169 17942
17583 17724 18312
17335 17810 18303
17956 18090 17377
17623 18312 17627
17551 18351 17642
17788 17436 18336
17480 18108 17967
17361 18299 17784
17791 18337 17205
17653 18329 17534
17640 18074 17865
17285 18164 17955
17719 18362 17435
17602 17560 18389
17415 18131 17995
17569 17920 18139
17496 18259 17755
17291 18376 17741
17487 17936 18213
17282 18386 17667
17492 17805 18333
17788 18262 17406
18053 17824 17727
17969 17558 18002
17821 18128 17619
17721 18213 17727
17942 18125 17334
17884 18164 17395
17609 18391 17528
17422 18402 17555
17545 18188 17816
17639 17994 18057
17904 17744 17964
17477 17874 18282
17613 17665 18354
17663 17987 18019
17656 18184 17737
17836 18085 17634
17437 18293 17768
17668 17914 18072
17735 18098 17810
17658 18426 17205
17613 18381 17520
17573 17751 18347
17692 18304 17442
17888 18151 17431
17331 18321 17687
17620 17649 18369
17660 18094 17858
17533 18314 17655
17467 18413 17491
17541 17805 18306
17512 18233 17839
17819 17591 18146
17590 18210 17764
17693 18145 17807
17699 17742 18201
17662 18317 17481
17805 17598 18193
17899 18144 17401
17697 17944 18058
17671 18236 17658
