10096 244.55
18779 16586 16546
17448 15632 18912
17350 18858 15068
15847 16102 19563
15824 19466 15696
15371 19062 17048
15856 15771 19535
15884 15888 19511
16407 15724 19497
15387 19134 16867
16325 16402 19375
15474 19117 16955
15988 15967 19468
16347 15913 19439
15550 19354 16284
17275 18892 15109
15629 19421 15793
17163 16432 19125
16402 16321 19310
16299 19233 16077
15503 18436 17856
18167 18051 15651
15931 19264 16433
15710 18805 17307
16042 15752 19480
17921 16129 18492
17055 16394 19174
16008 19388 15854
18469 17540 16514
17950 18448 15163
16219 17776 18521
15554 19432 15945
15771 19375 15885
18752 17203 16101
15740 18777 17595
17708 18623 15220
16638 19153 15515
16137 19330 15562
17062 19020 15246
18394 17676 16750
17414 16120 18980
18007 18328 15992
18326 18006 15771
15638 18932 17289
17947 18352 15364
17011 19037 15406
17775 18402 16293
18227 18035 15308
17313 18819 15723
16843 17514 18701
16868 16619 19196
18390 16011 17877
16437 16911 19212
16246 19161 16402
16008 16462 19290
18076 16699 18207
15864 19365 16025
15959 19431 15603
16538 18468 17478
16603 16660 19274
17298 18879 15269
18102 16944 18112
17336 18874 15295
15798 17810 18577
18411 17283 17072
18658 16876 16713
18155 17087 17763
15578 19108 16861
16519 16200 19430
17076 19022 15100
15787 18998 17131
17121 18976 15341
18526 17199 16991
18722 16519 16725
17733 15984 18643
18258 17043 17776
18714 16683 16777
16903 16254 19224
16712 16090 19409
18046 18056 16258
16925 19082 15874
18458 17245 16931
16997 16953 18735
18571 17634 16059
16796 17149 18882
17347 18369 16959
17228 17569 18355
16983 18986 16485
16785 18769 16947
17943 18351 15720
16032 19331 15569
18116 16156 18163
18084 18200 15907
17428 16468 18828
17648 18238 16557
17185 16893 18866
17225 18919 15192
16129 16224 19406
16894 17386 18725
16558 19216 15856
16336 19289 15949
16509 18121 18116
18495 17300 16828
17045 18174 17789
16851 18477 17191
18686 16535 17018
17434 18639 16114
18586 17311 16327
16253 18627 17499
16526 19098 16052
18635 16815 17201
15610 19165 16818
17546 18342 16726
18495 17707 15676
17318 18571 16339
16650 18857 16852
18032 17625 17644
16729 17171 18815
17293 17635 18169
16978 16571 19079
16068 19241 16271
15596 18588 17725
16078 17428 18753
15652 19139 16813
17016 17755 18045
17492 16294 18856
15944 19154 16649
17758 16385 18570
16969 17596 18418
16668 18954 16636
17893 16368 18447
16817 16854 18948
16174 18653 17624
16606 16277 19305
16470 18031 18285
17237 17614 18195
17764 16746 18382
16161 18950 17165
17213 18831 15895
17093 17938 17812
18189 16418 18133
16373 18165 18247
16117 19314 15772
17529 16646 18712
17021 17749 18029
17278 16318 18897
16514 17331 18798
17721 16217 18596
17520 18529 16362
16189 18504 17664
16332 18296 17931
17826 17941 17394
15751 18318 17944
17364 18760 15493
18063 16859 18134
17086 18428 17121
18708 16753 16702
15690 17782 18620
18748 16767 16690
17334 17552 18273
17187 18864 15778
16939 17490 18473
18534 17096 16967
16621 18128 17985
15917 18494 17848
18133 18024 16183
18337 16141 17944
16801 18661 17283
18097 16233 18223
17216 18587 17056
18231 16247 18135
17025 16451 19072
18696 16332 17018
17580 16345 18743
15902 18517 17717
18205 16982 17832
17689 18538 15461
17912 17653 17721
18518 17397 16811
16404 16923 19234
16203 18949 16807
15673 18807 17544
18620 17316 16145
18640 16714 17335
17200 17457 18557
15876 19286 16802
17804 16964 18160
17116 18938 15843
16876 16723 19092
17985 17984 16304
15793 19090 16899
17731 15897 18654
16954 16601 19047
18302 17467 17412
16418 18918 17089
18321 17050 17679
17874 16258 18523
17563 16358 18685
16736 17526 18544
17864 18492 15693
16932 19042 15579
18314 16549 17868
15867 18788 17471
18600 16397 17470
18053 17979 16417
15580 18840 17491
18368 17875 16111
16487 18593 17535
18629 17008 16972
16343 19127 16533
17503 18143 16823
17624 16557 18591
16055 19296 16330
18543 16989 17257
16491 18536 17552
18349 16501 17747
16384 18180 18070
16437 18673 17445
17713 17437 18003
18580 17236 16577
16520 18802 17327
17253 15765 19102
18005 17000 17973
17798 17243 18068
17370 16427 18846
18510 16829 17415
17601 18456 16543
18216 16771 17876
16094 19289 16162
17267 18109 17557
17986 17735 17380
18372 16704 17707
18355 17914 15861
17844 17762 17402
18428 16537 17642
16607 16632 19252
18246 17822 16166
17679 18604 15832
16037 18960 16981
17613 16090 18662
18443 16188 17690
16187 18001 18508
16410 18744 17350
16862 17141 18783
16151 18974 16924
16630 18729 17098
17857 17893 17107
16574 18213 17957
18519 16765 17571
16877 17853 18298
16971 17685 18323
15982 19324 16192
16697 17261 18761
16595 17230 19006
15845 19060 16879
17038 16799 18924
17790 18210 16799
18119 17350 17517
17455 18285 17223
17225 16023 19110
18011 18258 15704
17993 17785 17096
17652 18214 16420
17558 17060 18405
16084 19309 15933
16048 18717 17441
17966 16169 18269
16947 19027 15818
17248 17798 17994
17392 18548 16297
15970 19341 16019
17459 17130 18342
16359 18247 17950
16831 19098 15669
16280 18189 18151
16274 19082 16666
16262 19177 16241
17816 18192 16498
17225 18383 17365
16780 16407 19233
17661 17502 17861
16086 17373 18804
16812 16951 18934
17285 18080 17613
17257 18118 17586
16884 18750 16838
17385 17189 18631
17481 16675 18650
17401 16529 18787
18676 17068 16504
16122 18706 17541
18558 17031 17152
16295 19205 16159
17172 17665 18307
17107 18913 16001
17230 18982 15177
16479 17837 18431
17471 17818 17896
17838 18015 16789
18287 16360 17885
18673 17024 16563
17173 16445 18991
17567 18640 15663
16816 16303 19261
18173 17969 16389
17834 18021 17312
18650 16486 17254
18617 17194 16344
18380 17113 17272
17071 18415 17223
17030 19011 16452
18194 16879 17913
15831 19431 15775
18148 18081 15802
18340 16521 17799
17904 16919 18140
16381 19074 16590
17430 18690 15814
16688 18327 17823
17868 17084 18089
18436 17025 17519
17855 17450 17871
17240 17644 17995
18022 16786 18141
16480 19218 16148
16338 17904 18369
15665 19338 16290
17072 17857 18009
17157 18386 17245
17702 17367 18104
16144 18681 17437
16751 16030 19266
16737 17948 18301
17686 17162 18309
16457 18981 16675
16569 18751 17274
17612 16065 18803
16475 17993 18196
17620 16851 18557
17980 16351 18252
17206 17317 18510
17954 17921 16972
18607 17267 16288
18446 17313 16912
17130 16494 19017
16819 18820 16684
18193 18090 15470
15497 18688 17607
16074 19237 16207
16365 17694 18597
16608 16740 19090
17586 16615 18640
17745 16804 18441
18290 17959 16014
17122 17560 18399
16770 16743 19032
17611 16758 18581
17754 18493 15485
16663 18427 17834
15748 18353 17922
17531 18602 15925
16261 19193 16193
17591 17829 17694
17135 16674 18927
18359 16637 17739
16702 17701 18360
17420 17182 18338
17540 17758 17839
17672 17432 18154
15892 19101 16833
18002 17803 16694
15692 19101 16891
15486 19013 17178
16195 18276 18134
17216 17254 18463
17008 16485 19037
17262 17534 18454
17650 18615 15444
16459 17885 18439
16633 17216 18850
17761 16287 18535
17814 16455 18231
17374 18304 17041
17306 18652 16372
18276 17746 17142
15484 19377 16104
17146 18880 15512
17741 16902 18528
18253 17180 17600
17662 18670 15432
16957 16053 19225
17440 17105 18517
17958 17901 17080
16759 19055 16607
18548 17238 16631
16612 17823 18329
16517 19117 16474
16731 18884 16660
17638 18554 15918
17443 18151 17234
18019 17728 17433
17974 18072 16251
16534 17716 18362
18180 18007 15851
17141 16605 18995
18667 17078 16675
16961 17066 18773
16968 18067 17904
18609 17111 16599
17699 17478 17735
16712 18527 17455
17153 17464 18602
18139 18137 15835
17886 18160 16359
17387 17561 18075
17644 18325 16404
17179 18917 15446
18017 18266 15599
18268 16325 17914
17128 16479 19025
17468 18096 16917
18320 17720 16448
18401 16689 17595
17812 17136 17980
17363 18384 16736
17097 17602 18410
16691 16107 19265
17962 17223 17821
17883 18444 16238
16643 18741 17027
16813 16643 19177
17323 18513 16887
16130 18460 17696
17739 17124 18096
15922 19031 16922
17096 17472 18481
17739 16976 18224
15855 16036 19469
17500 17295 18312
18172 18046 15596
18583 16838 17209
18278 16179 17915
17377 18738 16228
17573 17888 17454
18141 16600 17950
17035 18848 16223
18418 16123 17715
18584 17344 16215
17356 16500 18888
16290 18513 17652
16077 19168 16618
15951 18996 16977
17762 16060 18610
15880 18313 17923
15954 19198 16376
18123 18156 15589
15488 18709 17648
18093 18105 16239
16966 18418 17654
16061 19254 16166
18556 17393 16590
16719 17609 18440
17408 16713 18751
16928 18913 16544
17636 16041 18645
16349 19138 16383
17443 18846 15420
18317 17819 16463
16762 17032 18886
16587 19171 15942
18175 17495 17244
18416 17063 17421
16260 17954 18427
18345 17386 17036
16852 19053 16010
18125 18085 16231
16752 19067 16009
17632 18448 16422
16176 19252 16010
16586 18746 17021
17260 16831 18693
17446 18814 15432
18429 17479 16521
17847 17957 16522
15968 18977 16782
18405 17293 16917
17891 17738 17146
17304 16181 19004
18752 16513 16633
17013 16781 19024
15986 18844 17267
17623 18558 16244
17971 17863 16544
16632 16839 19079
17970 18208 16245
17404 17350 18261
17143 18951 15304
17703 16023 18659
18671 16785 16679
17172 18256 17492
