14341 1621.71
25614 25055 25628
25501 25127 25598
25700 24966 25631
25674 24954 25659
25750 25101 25603
25582 25030 25631
25698 25025 25651
25766 24943 25623
25698 25144 25588
25611 24969 25661
25723 25107 25613
25587 24978 25673
25701 24980 25619
25788 24999 25605
25815 24954 25588
25785 25094 25587
25703 24949 25660
26126 25127 25269
26139 24983 25149
25751 24921 25630
25933 25110 25516
25819 24939 25593
25805 24978 25598
25905 25168 25522
25763 24997 25615
25819 24870 25613
25852 25218 25523
25793 25088 25590
25700 25059 25624
25901 25064 25577
25902 25175 25508
26063 25383 25215
26016 25402 25351
26019 25450 25237
25842 25514 25301
25894 25515 25187
25707 25508 25317
25950 25476 25252
25886 25453 25284
25907 25445 25263
25742 25583 25120
25955 25404 25323
25867 25497 25255
26076 25289 25125
25856 25453 25300
25854 25396 25402
26011 25468 25122
26063 25397 25207
25943 25377 25364
26051 25360 25235
25836 25501 25337
26051 25301 25263
25876 25393 25369
26052 25291 25318
25954 25507 25210
25855 25520 25255
25754 25440 25355
25722 25383 25438
25717 25537 25221
25966 25520 25081
25684 25381 25455
25760 25532 25280
25630 25382 25452
25905 25533 25183
25690 25419 25424
25766 25411 25396
25864 25454 25258
25712 25499 25357
25923 25521 25070
25880 25550 25192
25921 25434 25269
26077 25351 25072
25972 25494 25134
26044 25459 25217
25972 25482 25242
26041 25358 25238
26145 25345 25100
26069 25324 25219
25900 25334 25462
26094 25180 25397
25914 24915 25557
25928 25190 25487
25867 25228 25487
25953 25175 25494
26055 25262 25362
25786 25253 25474
26070 25199 25451
25798 25249 25468
26099 25150 25385
25762 25331 25491
25943 25163 25496
25767 25235 25558
25858 25231 25502
25643 25244 25555
26048 25244 25476
25912 25371 25370
25795 25248 25472
25986 25144 25513
25816 25201 25529
25913 25423 25315
25864 25255 25464
25846 25302 25465
25942 25248 25458
25963 25305 25437
25892 25375 25449
25892 25445 25319
25939 25442 25257
26036 25433 25311
25807 25428 25353
25954 25232 25485
25987 25287 25452
26120 25168 25150
26100 25282 25345
26108 25259 25278
26094 25226 25381
26030 25067 25534
25883 25246 25470
26047 25342 25420
25911 25146 25544
25890 25164 25582
25828 25194 25574
25946 25312 25450
25686 25236 25497
25868 25409 25336
25780 25219 25539
25951 25368 25410
25839 25410 25374
