13986 1382.06
27962 26923 26686
27564 27236 26811
27558 26301 27596
27249 26380 27791
27101 26761 27626
27180 26585 27737
27728 27176 26698
27127 26812 27587
27631 26325 27561
27545 26364 27648
27656 27208 26758
27234 26488 27768
27664 27168 26718
27583 27222 26748
27692 27133 26730
27936 26946 26821
27830 27114 26799
27717 27084 26947
27506 27150 26972
27123 26714 27680
27962 26788 26882
27640 27142 26771
27741 27065 26850
27898 26867 26834
27587 27170 26883
27935 26845 26905
27935 26834 26924
27713 27098 26868
27255 26454 27743
27586 26403 27592
27824 26993 26963
27712 27045 26976
27689 27124 26912
27195 26830 27567
27209 26664 27708
27518 26390 27647
27458 26413 27652
27682 26379 27513
27281 26453 27726
27309 26432 27731
27584 27058 27149
27873 26704 27096
27680 27071 26982
27923 26675 27051
27880 27029 26766
27851 26829 27058
27890 26978 26860
27722 26435 27491
27929 26792 26993
27904 26720 27084
27846 26498 27258
27367 26459 27713
27419 26559 27667
27884 26643 27107
27863 26872 27006
27822 27019 26879
27677 27020 27024
27220 26515 27741
27347 26576 27671
27337 26514 27719
27212 26612 27690
27229 26737 27651
27261 26515 27739
27879 26421 27242
27764 26447 27400
27202 26879 27536
27564 27104 27087
27777 26385 27402
27811 27039 26922
27854 26754 27108
27919 26525 27115
27662 27147 26749
27757 27113 26823
27387 27116 27244
27777 27101 26824
27197 26550 27736
27860 26814 27087
27293 26909 27493
27779 26968 27035
27703 27018 27015
27243 26740 27621
27738 26973 27039
27275 26910 27506
27834 26898 27036
27892 26903 26996
27237 26589 27684
27912 26797 27020
27920 26601 27066
27927 26468 27164
27502 26989 27311
27576 27041 27175
27265 26540 27696
27588 27086 27044
27548 26424 27598
27374 26481 27687
27870 26750 27137
27806 26485 27282
27664 27140 27004
27889 26624 27156
27679 27145 26768
27754 26936 27116
27829 26776 27142
27789 26902 27121
27691 26570 27430
27447 26504 27672
27383 26472 27686
27716 26948 27208
27615 26997 27202
27625 27076 27104
27651 27044 27078
27440 26583 27631
27356 26581 27659
27434 27090 27198
27478 26565 27608
27422 26552 27636
27780 27040 26832
27510 27093 27129
27795 26598 27304
27523 26757 27433
27448 26449 27703
27590 27010 27180
27253 26665 27658
27369 26519 27701
27328 26522 27714
27285 27032 27355
27302 26531 27703
27808 26696 27223
27437 26717 27546
27609 26428 27583
27407 27125 27066
27767 26878 27136
27499 26965 27334
27352 26794 27558
27709 26848 27264
27849 26882 27073
27697 27124 26756
27747 27004 26998
27508 26622 27549
27910 26820 27066
27555 26883 27307
27342 26740 27578
27705 26455 27462
27863 26847 27019
27726 26742 27260
27340 26678 27646
27746 27026 27000
27628 26507 27501
27319 26682 27653
27225 26963 27414
27327 26581 27693
27299 26790 27581
27554 26430 27595
27538 27070 27185
27733 27040 26989
27550 26884 27321
27774 26943 27064
27745 26963 27091
27580 27017 27218
27489 26984 27326
27785 26729 27214
27314 26702 27599
27288 26882 27503
27278 26800 27589
27270 26871 27539
27245 26978 27408
27614 26495 27510
27650 26796 27294
27493 26747 27456
27411 26719 27586
27248 26799 27614
27736 26541 27385
27435 26603 27602
27372 26630 27634
27540 26650 27520
27596 27000 27226
27525 26932 27314
27388 26463 27689
27818 26811 27170
27735 26596 27366
27694 27025 27003
27667 26495 27479
27660 26467 27515
27596 26710 27429
27658 27007 27102
27365 26817 27522
27801 26759 27195
27781 26781 27222
27397 26617 27657
27840 26820 27103
27635 26868 27275
27335 26689 27605
27696 26716 27332
27573 27062 27112
27510 26806 27437
27305 26769 27605
27362 26780 27551
27703 26992 27083
27784 26861 27127
27256 26928 27491
27751 26569 27370
27527 26753 27455
27267 26477 27741
27732 26520 27394
27701 26593 27390
27533 26765 27419
27530 26512 27618
27451 26562 27618
27389 26886 27452
27377 26505 27685
27577 26843 27290
27482 26772 27445
27290 26857 27518
27792 26535 27341
27407 26779 27528
27363 26950 27412
27531 26490 27580
27408 27039 27268
27226 26748 27649
27704 26556 27388
27676 27068 27006
27669 26976 27168
27549 26823 27397
