18583 1080.75
18006 17473 16520
17863 17625 16382
16759 16457 18412
16704 16922 18414
16508 18540 16499
15967 18091 17902
17423 16686 18229
17922 17535 16427
16848 18431 16476
16790 16692 18391
17982 16936 16958
17836 17618 16399
16104 17539 18296
16692 18492 16649
17067 16950 18361
17933 17448 16589
16726 18478 16626
16677 18502 16554
17958 17378 16769
16606 18415 16905
17148 18156 17034
17250 16870 18348
16031 17948 18025
17938 17015 17063
16618 18517 16629
17248 17045 18275
16121 18281 17667
16530 18442 16945
16000 18048 17941
15972 18007 17985
16079 17977 18013
16668 17084 18269
16327 17867 18114
17929 17239 17061
17043 18343 16700
17800 17590 17002
17765 17702 17042
16503 17202 18335
17572 16763 18147
17434 16730 18225
17824 17456 16612
16873 18418 16743
16052 18004 17975
17957 17274 16840
17577 17974 16867
16341 17792 18121
16991 18367 16580
16074 17451 18313
17697 17063 17919
17349 16778 18285
16015 18036 17962
17555 18059 16825
16460 18522 16530
16130 17544 18293
17892 17078 17223
16377 18106 17863
17306 16850 18300
17051 18364 16563
16973 18316 17187
16772 17763 17893
17729 16809 17889
17903 17603 16512
16142 17738 18184
17655 17344 17512
16650 18084 17742
17172 16835 18360
17301 17003 18176
17167 18297 16805
17431 16801 18190
17362 16959 18210
17693 16717 17945
16040 18049 17934
16922 18371 16722
17645 17861 16911
17032 17802 17686
16269 17436 18311
17099 17872 17510
17879 17312 17083
17508 17921 17134
17325 16995 18202
16810 18464 16619
17333 16880 18243
17397 16752 18290
16167 17695 18224
16260 17779 18154
17921 17319 17022
16482 17395 18255
16492 17854 18004
17620 17368 17631
17157 18171 16990
17261 16869 18331
16809 18342 17425
17228 18205 16958
17709 17812 17049
16362 17945 18042
16453 18168 17706
16791 17858 17864
17372 16947 18238
16391 18386 17505
16951 18394 16645
17737 17773 16880
17833 17266 17200
16637 18100 17749
17471 16706 18163
17039 17412 18068
17903 17248 17107
16702 18524 16526
16995 18363 16839
17159 18252 16814
17294 17828 17480
16248 17629 18251
17912 17063 17235
16829 18212 17437
16898 18063 17493
16720 18073 17724
17792 17484 17017
17085 17733 17768
17128 17341 18010
17305 18286 16754
16972 17424 18106
